22.000000 1 2.000000 24.495227 14.508865 -0.445708 -0.115788 
22.000000 2 2.000000 17.431018 39.713394 -0.304358 -0.955352 
22.000000 3 2.000000 2.778090 3.713444 0.050883 0.350987 
22.000000 4 2.000000 30.323078 38.501466 0.012075 -0.502863 
22.000000 5 2.000000 26.862651 11.208202 -0.453087 -1.258213 
22.000000 6 2.000000 27.961020 35.535249 0.167359 0.985896 
22.000000 7 2.000000 16.653302 35.360292 -0.013013 0.728907 
22.000000 8 2.000000 13.597409 36.112962 0.536910 0.075969 
22.000000 9 2.000000 33.461511 27.069134 0.424480 0.039491 
22.000000 10 2.000000 8.304183 9.525907 1.153359 -0.219670 
22.000000 11 2.000000 38.399815 18.878566 0.999099 -0.042433 
22.000000 12 2.000000 2.173602 15.929962 -0.550315 -0.633623 
22.000000 13 2.000000 38.233461 2.343282 0.180228 0.468656 
22.000000 14 2.000000 10.250354 4.467168 0.416054 -0.442854 
22.000000 15 2.000000 28.395483 37.902550 0.539099 0.842242 
22.000000 16 2.000000 34.030278 2.836538 0.049368 0.998781 
22.000000 17 2.000000 23.368508 38.682811 -0.620710 -0.784040 
22.000000 18 2.000000 8.748229 4.544963 0.656997 0.654957 
22.000000 19 2.000000 2.274045 20.079947 -0.409572 -0.764174 
22.000000 20 2.000000 33.978417 19.396046 0.970093 -0.694252 
22.000000 21 2.000000 30.660655 26.887971 -1.012257 -0.034208 
22.000000 22 2.000000 7.364802 12.799525 -0.096866 0.995297 
22.000000 23 2.000000 29.230458 7.570263 0.423659 -0.640463 
22.000000 24 2.000000 30.949197 31.094463 -1.114171 -0.691185 
22.000000 25 2.000000 36.722454 32.800403 0.700557 -0.272386 
22.000000 26 2.000000 14.022928 23.560598 -0.070150 -0.997536 
22.000000 27 2.000000 16.911098 30.433401 0.998294 -0.058391 
22.000000 28 2.000000 31.621415 6.017265 -0.833988 -0.654586 
22.000000 29 2.000000 29.902254 28.005817 -0.023071 0.668950 
22.000000 30 2.000000 12.672949 15.338823 -1.090438 0.585705 
22.000000 31 2.000000 13.594837 0.236125 1.367284 0.347242 
22.000000 32 2.000000 21.057741 0.348347 -0.085580 -1.331632 
22.000000 33 2.000000 14.330666 39.413713 -0.089017 -0.390858 
22.000000 34 2.000000 26.897738 3.271806 -0.070644 0.997502 
22.000000 35 2.000000 23.468143 3.599284 0.694123 0.719857 
22.000000 36 2.000000 14.004153 19.723836 -0.569363 0.097245 
22.000000 37 2.000000 31.869780 33.371075 0.524673 -0.478277 
22.000000 38 2.000000 0.837844 6.669954 0.252248 0.628693 
22.000000 39 2.000000 7.591019 36.275039 0.526729 1.401217 
22.000000 40 2.000000 27.010438 37.482403 -0.535033 -0.844831 
22.000000 41 2.000000 18.351397 26.729130 0.071913 0.997411 
22.000000 42 2.000000 28.989073 31.385543 -0.267953 0.787516 
22.000000 43 2.000000 27.589617 21.613580 -0.259230 0.965816 
22.000000 44 2.000000 23.976409 18.599279 -0.290252 -0.642032 
22.000000 45 2.000000 11.475327 3.333166 0.425950 0.389283 
22.000000 46 2.000000 22.257236 6.884256 0.223592 1.249991 
22.000000 47 2.000000 36.437597 4.361629 0.739107 -0.645129 
22.000000 48 2.000000 8.174343 33.420099 -0.005512 -0.999985 
22.000000 49 2.000000 25.832236 21.306135 -0.355455 -0.934693 
22.000000 50 2.000000 21.205364 31.948532 -0.277258 -0.960796 
22.000000 51 2.000000 35.813789 15.674502 -1.262606 0.001452 
22.000000 52 2.000000 16.766336 7.309906 1.141615 -0.697291 
22.000000 53 2.000000 23.489544 14.686034 -0.397341 0.013822 
22.000000 54 2.000000 35.959471 14.851803 0.403950 -0.555378 
22.000000 55 2.000000 24.493391 32.751511 0.327311 0.051197 
22.000000 56 2.000000 0.434914 21.246331 -0.029281 0.437834 
22.000000 57 2.000000 5.143921 25.183894 0.022925 -0.999737 
22.000000 58 2.000000 34.821115 6.464662 0.266261 -0.272030 
22.000000 59 2.000000 0.284581 33.007164 0.139500 0.727323 
22.000000 60 2.000000 24.387664 30.482232 -0.223944 0.850875 
22.000000 61 2.000000 5.864867 28.478063 -0.738675 -1.135447 
22.000000 62 2.000000 32.340402 36.750915 -0.086044 1.074678 
22.000000 63 2.000000 10.201789 30.923363 -0.110918 -0.900460 
22.000000 64 2.000000 5.115637 7.155198 -0.048979 -0.919222 
22.000000 65 2.000000 10.102675 36.770996 0.902024 -0.431685 
22.000000 66 2.000000 17.841143 34.454420 -0.916213 -0.400692 
22.000000 67 2.000000 8.311116 32.518659 1.041493 0.213087 
22.000000 68 2.000000 38.551023 16.410838 -1.446085 0.249768 
22.000000 69 2.000000 19.096991 10.490793 0.109815 -0.993952 
22.000000 70 2.000000 24.707531 38.986551 -1.093553 0.325756 
22.000000 71 2.000000 18.875226 13.283915 0.388219 -0.689486 
22.000000 72 2.000000 23.090524 4.892193 0.268771 0.702901 
22.000000 73 2.000000 4.189682 25.923705 -0.192138 0.981368 
22.000000 74 2.000000 9.575983 28.397275 0.590029 1.140514 
22.000000 75 2.000000 20.667572 25.425929 0.859380 -0.511337 
22.000000 76 2.000000 37.882207 10.273692 -0.993388 -0.402573 
22.000000 77 2.000000 6.148795 2.262077 0.622348 -0.782741 
