670.000000 1 2.000000 5.375574 14.515958 0.005143 -1.928960 
670.000000 2 2.000000 13.110177 18.774187 -0.153230 0.225318 
670.000000 3 2.000000 4.243796 24.122836 2.087589 0.202298 
670.000000 4 2.000000 12.059401 34.821624 -0.953443 1.233644 
670.000000 5 2.000000 10.513453 12.968416 0.222158 -1.472403 
670.000000 6 2.000000 13.315994 25.353482 -0.394131 -0.549038 
670.000000 7 2.000000 8.784389 21.636808 0.028110 0.659643 
670.000000 8 2.000000 13.053471 20.939721 -0.755253 -0.043007 
670.000000 9 2.000000 13.336390 37.484613 1.069796 0.207939 
670.000000 10 2.000000 8.950521 13.050052 0.166029 0.040685 
670.000000 11 2.000000 10.965242 12.939021 -0.171001 -0.886351 
670.000000 12 2.000000 3.449156 12.013312 0.742192 2.028491 
670.000000 13 2.000000 4.263244 30.146238 1.110220 1.676843 
670.000000 14 2.000000 1.396944 16.524603 -0.940979 0.921004 
670.000000 15 2.000000 4.059982 32.407775 -1.476955 1.333498 
670.000000 16 2.000000 10.063354 23.111898 0.422683 0.474869 
670.000000 17 2.000000 3.243489 13.096748 -1.141623 -1.533365 
670.000000 18 2.000000 4.373526 16.687933 0.793938 0.400195 
670.000000 19 2.000000 7.180009 1.109160 2.475865 2.520816 
670.000000 20 2.000000 9.710192 13.098748 -0.238918 -1.212897 
670.000000 21 2.000000 10.504658 1.210763 0.180983 0.315453 
670.000000 22 2.000000 7.417130 38.799659 -0.201937 -1.622081 
670.000000 23 2.000000 11.181024 20.966667 1.316467 0.853764 
670.000000 24 2.000000 13.503343 23.462060 0.594185 -1.113660 
670.000000 25 2.000000 9.460989 2.472573 -1.614753 -0.739549 
670.000000 26 2.000000 4.574663 2.096066 -0.087863 -0.654848 
670.000000 27 2.000000 12.514879 8.244991 -0.875494 0.020302 
670.000000 28 2.000000 2.066582 11.378384 -0.436853 0.070347 
670.000000 29 2.000000 5.546302 30.241711 -0.773206 1.224826 
670.000000 30 2.000000 8.746183 5.857872 -1.911245 -2.478313 
670.000000 31 2.000000 0.789145 4.458101 0.118953 2.200999 
670.000000 32 2.000000 3.929109 21.147565 -0.747360 -0.532114 
670.000000 33 2.000000 8.992008 10.250867 1.513671 -1.713591 
670.000000 34 2.000000 1.707684 6.204552 -0.870068 -0.140097 
670.000000 35 2.000000 3.316745 3.669001 -1.735317 0.233194 
670.000000 36 2.000000 3.269313 35.746220 -1.840189 -0.717456 
670.000000 37 2.000000 10.115527 16.293001 0.699454 1.042644 
670.000000 38 2.000000 4.116929 30.724950 1.089134 -0.057039 
670.000000 39 2.000000 9.445652 10.369409 2.558003 0.357960 
670.000000 40 2.000000 9.947078 12.344332 1.250927 1.182920 
670.000000 41 2.000000 6.186784 21.714600 -1.940786 -0.920289 
670.000000 42 2.000000 11.556983 15.479280 -0.542846 1.279047 
670.000000 43 2.000000 11.307210 23.036817 -2.368808 -0.246454 
670.000000 44 2.000000 0.543030 33.622783 2.088574 1.120082 
670.000000 45 2.000000 8.071447 11.797027 1.090736 -2.008882 
670.000000 46 2.000000 12.324208 14.296968 -0.677756 2.400682 
670.000000 47 2.000000 5.242772 26.012914 -0.843075 0.749839 
670.000000 48 2.000000 12.080801 36.900168 -1.793116 -2.583193 
670.000000 49 2.000000 13.503361 34.851706 0.972495 1.733235 
670.000000 50 2.000000 4.185216 30.240735 0.243769 0.297413 
670.000000 51 2.000000 5.162398 33.896819 0.244447 -2.552523 
670.000000 52 2.000000 3.540458 34.102112 0.535448 -0.309039 
670.000000 53 2.000000 12.551037 17.451843 -0.099722 1.017826 
670.000000 54 2.000000 9.215695 29.539642 -2.515255 -0.388834 
670.000000 55 2.000000 2.944828 38.405387 0.897813 0.721771 
670.000000 56 2.000000 12.613954 31.867674 -1.223948 -1.286760 
670.000000 57 2.000000 0.860746 5.076116 0.935592 -1.958982 
670.000000 58 2.000000 2.489711 8.400076 -0.919534 -0.678432 
670.000000 59 2.000000 10.089400 18.244920 1.746190 1.296263 
670.000000 60 2.000000 1.567801 30.662098 -0.390165 -0.669881 
670.000000 61 2.000000 6.474156 37.763889 1.902582 1.195152 
670.000000 62 2.000000 1.321227 36.550479 -3.392497 -0.262497 
670.000000 63 2.000000 0.101851 33.432485 -1.111778 -0.856309 
670.000000 64 2.000000 6.321894 18.064623 1.477400 0.577552 
670.000000 65 2.000000 1.100588 25.501210 -0.938254 -1.523019 
670.000000 66 2.000000 9.571319 12.192020 0.114334 -1.054509 
670.000000 67 2.000000 7.693880 24.879763 -0.685879 0.221010 
670.000000 68 2.000000 6.309799 16.329195 0.375479 2.035906 
670.000000 69 2.000000 1.938756 8.191219 -3.152340 -0.371395 
670.000000 70 2.000000 3.526191 14.514811 -1.020769 -2.606268 
670.000000 71 2.000000 4.360179 39.359554 -0.197292 -1.186009 
670.000000 72 2.000000 4.891786 28.150155 -0.805342 -0.734775 
670.000000 73 2.000000 6.352319 18.062708 1.163428 -1.173769 
