642.000000 1 2.000000 2.391864 21.281786 -0.908017 1.104829 
642.000000 2 2.000000 10.435764 39.059745 1.818203 0.798845 
642.000000 3 2.000000 11.333133 35.064497 -0.382582 1.242600 
642.000000 4 2.000000 12.969257 16.321963 -0.309986 1.033231 
642.000000 5 2.000000 0.000001 18.739080 2.599624 0.301607 
642.000000 6 2.000000 8.850109 34.598926 -0.237448 0.127056 
642.000000 7 2.000000 6.418301 24.813552 -0.318370 -0.867080 
642.000000 8 2.000000 4.649765 39.739446 -0.092290 1.218617 
642.000000 9 2.000000 5.361288 22.213484 2.367664 0.866179 
642.000000 10 2.000000 8.412159 29.562083 1.613505 -2.239907 
642.000000 11 2.000000 11.593196 36.180254 0.011890 -1.136829 
642.000000 12 2.000000 11.719950 29.475885 1.211703 1.068551 
642.000000 13 2.000000 4.854836 36.448637 -1.830523 -1.656200 
642.000000 14 2.000000 3.684536 4.527687 -1.975369 -0.171070 
642.000000 15 2.000000 10.055619 36.762955 0.884232 -1.759263 
642.000000 16 2.000000 0.966794 35.165518 0.493262 -1.341634 
642.000000 17 2.000000 5.652815 29.466228 -0.509394 -0.506239 
642.000000 18 2.000000 9.111062 0.354173 -0.268086 -0.288874 
642.000000 19 2.000000 2.527022 37.733169 -2.391387 0.362367 
642.000000 20 2.000000 10.273486 4.634506 0.171664 1.003140 
642.000000 21 2.000000 9.913950 5.937599 -0.513761 -0.804215 
642.000000 22 2.000000 0.770835 38.016631 0.059613 1.090563 
642.000000 23 2.000000 0.723136 24.507664 0.881872 0.085976 
642.000000 24 2.000000 3.814426 24.696826 0.464447 -0.414278 
642.000000 25 2.000000 4.322812 22.513090 2.604103 -1.346771 
642.000000 26 2.000000 14.844978 10.921309 -1.501762 -0.167251 
642.000000 27 2.000000 11.563628 8.730207 -1.068809 -0.461200 
642.000000 28 2.000000 1.137033 35.797119 -0.643806 -1.463207 
642.000000 29 2.000000 6.156599 2.047466 -1.637803 1.393306 
642.000000 30 2.000000 11.727461 22.837010 -2.285207 0.404415 
642.000000 31 2.000000 6.640990 16.483868 -2.627606 -0.316737 
642.000000 32 2.000000 0.105647 2.469826 0.293462 -1.037108 
642.000000 33 2.000000 2.380626 1.617847 0.338727 0.081848 
642.000000 34 2.000000 5.729299 10.390922 -0.381452 0.676883 
642.000000 35 2.000000 11.420671 23.489275 -0.559784 1.320791 
642.000000 36 2.000000 13.364734 16.538805 -0.230845 1.747808 
642.000000 37 2.000000 10.250911 22.066645 0.138817 1.360714 
642.000000 38 2.000000 7.188753 31.945066 0.542313 0.001476 
642.000000 39 2.000000 9.079866 19.778420 -0.198874 -0.371246 
642.000000 40 2.000000 11.754884 26.405358 -0.637010 2.522612 
642.000000 41 2.000000 12.229064 15.945919 1.548744 1.522715 
642.000000 42 2.000000 1.072663 13.295666 1.276979 -0.446515 
642.000000 43 2.000000 0.744937 28.102264 1.364108 -0.181120 
642.000000 44 2.000000 13.808012 3.403081 -0.312527 1.538627 
642.000000 45 2.000000 7.979507 34.948556 -0.238397 0.324262 
642.000000 46 2.000000 4.847174 11.028889 1.543686 0.722732 
642.000000 47 2.000000 5.975253 8.575983 1.687924 0.183281 
642.000000 48 2.000000 14.770235 30.983038 0.635987 1.416023 
642.000000 49 2.000000 9.388891 11.783540 0.292031 0.845548 
642.000000 50 2.000000 3.044996 38.664355 0.747684 0.834137 
642.000000 51 2.000000 4.894565 27.323394 2.719202 1.142042 
642.000000 52 2.000000 12.472435 36.610339 -0.080240 -1.619475 
642.000000 53 2.000000 0.147858 30.059612 -0.475713 -0.776575 
642.000000 54 2.000000 5.446249 34.720333 -0.713876 0.500545 
642.000000 55 2.000000 9.397650 26.179721 0.322555 -1.321623 
642.000000 56 2.000000 12.977999 12.109154 1.067948 1.286760 
642.000000 57 2.000000 6.290519 14.375153 -0.528187 0.030435 
642.000000 58 2.000000 3.470449 13.291278 0.064314 -1.379504 
642.000000 59 2.000000 7.744701 12.688285 1.868344 -0.487235 
642.000000 60 2.000000 13.635379 26.462076 1.667180 1.942572 
642.000000 61 2.000000 3.257058 0.266877 0.521370 -1.097867 
642.000000 62 2.000000 0.041330 27.798694 -2.415948 0.822088 
642.000000 63 2.000000 4.165837 36.074773 -2.181977 -1.090341 
642.000000 64 2.000000 8.821396 13.411381 1.033921 0.366953 
642.000000 65 2.000000 1.770529 18.992570 -0.369985 -0.484169 
642.000000 66 2.000000 11.894380 28.852005 -0.316587 -0.050900 
642.000000 67 2.000000 3.447393 37.631564 -0.903961 1.212491 
642.000000 68 2.000000 0.500803 8.845819 -0.710509 0.138311 
642.000000 69 2.000000 3.469843 27.493541 -3.794607 -0.887926 
642.000000 70 2.000000 9.680027 1.930049 -0.723143 0.305181 
642.000000 71 2.000000 3.930201 26.231203 -1.944296 1.495183 
642.000000 72 2.000000 13.798318 35.878336 -1.136813 -0.339027 
642.000000 73 2.000000 8.238570 7.444137 0.366545 -0.527826 
642.000000 74 2.000000 7.761857 26.738111 -0.059773 -2.088594 
642.000000 75 2.000000 6.469723 11.128087 -0.377178 -1.218151 
642.000000 76 2.000000 13.816005 21.680546 -0.103598 1.422756 
642.000000 77 2.000000 3.812475 39.126742 -1.337935 -0.632795 
642.000000 78 2.000000 11.291095 13.456787 -1.448411 0.457167 
642.000000 79 2.000000 9.316474 31.137247 -1.304813 -0.881997 
642.000000 80 2.000000 13.808112 2.302928 -0.742590 1.046785 
642.000000 81 2.000000 9.388708 6.145651 -1.475415 0.110826 
642.000000 82 2.000000 14.867449 23.292681 1.053965 0.407192 
642.000000 83 2.000000 3.065349 12.518791 2.178485 1.218565 
642.000000 84 2.000000 8.708604 28.022532 0.414171 -0.389390 
642.000000 85 2.000000 12.245358 29.065726 -0.468674 0.819665 
642.000000 86 2.000000 1.420768 29.254085 1.340346 2.330380 
642.000000 87 2.000000 7.824446 17.581588 0.782446 -2.084475 
642.000000 88 2.000000 12.549381 35.729618 -0.560526 1.155948 
642.000000 89 2.000000 9.575582 0.404234 -0.067677 0.227097 
642.000000 90 2.000000 2.501021 36.365052 2.205431 -2.049193 
642.000000 91 2.000000 13.481697 35.658903 0.792426 -0.730824 
642.000000 92 2.000000 1.403370 13.267425 -0.526048 -0.338726 
642.000000 93 2.000000 14.083973 19.368003 -1.059961 -1.365944 
642.000000 94 2.000000 10.862014 26.960299 -0.003846 1.799541 
642.000000 95 2.000000 6.193410 22.602528 1.448383 1.100628 
642.000000 96 2.000000 1.768225 33.481747 0.277215 1.651701 
642.000000 97 2.000000 4.473263 22.859408 3.338255 -1.521317 
642.000000 98 2.000000 5.702663 9.061908 1.676266 0.529237 
642.000000 99 2.000000 4.216295 18.306937 -0.411961 -1.310422 
642.000000 100 2.000000 7.921740 11.117826 -0.328052 -0.399163 
642.000000 101 2.000000 11.800549 5.221797 0.564747 0.886877 
642.000000 102 2.000000 3.425295 1.610276 -2.113947 0.579235 
642.000000 103 2.000000 3.938929 10.624259 -1.798653 0.071170 
642.000000 104 2.000000 8.008279 34.384648 0.097058 0.602797 
642.000000 105 2.000000 13.862281 3.185278 -0.397906 1.168849 
642.000000 106 2.000000 12.928805 36.907221 -1.168552 0.567993 
642.000000 107 2.000000 13.658008 28.957320 1.393934 -0.034992 
642.000000 108 2.000000 2.169377 10.223788 0.795578 1.154982 
642.000000 109 2.000000 7.673610 3.261746 -3.757566 0.202986 
642.000000 110 2.000000 1.203900 31.934455 -1.503441 -0.625535 
642.000000 111 2.000000 0.941386 1.026996 -0.784434 0.149273 
642.000000 112 2.000000 14.058040 18.680659 -0.684685 -1.750356 
642.000000 113 2.000000 10.491373 23.790892 -0.525282 0.555279 
642.000000 114 2.000000 7.428621 39.544756 1.678478 -0.541956 
642.000000 115 2.000000 11.592809 6.099182 0.316527 1.030267 
642.000000 116 2.000000 7.557813 18.844276 0.233724 -0.018489 
642.000000 117 2.000000 14.328301 10.402171 -1.257649 1.836206 
642.000000 118 2.000000 3.838664 24.174176 -1.257388 1.714551 
642.000000 119 2.000000 6.216356 8.691372 -0.460075 1.508143 
642.000000 120 2.000000 1.404118 7.774837 -0.845067 0.329719 
642.000000 121 2.000000 9.332245 11.309446 -0.172690 -0.213066 
642.000000 122 2.000000 9.810933 23.357964 -2.185278 1.109482 
642.000000 123 2.000000 14.087389 12.040856 -0.752116 0.919862 
642.000000 124 2.000000 3.857487 33.331756 2.119498 -0.354569 
642.000000 125 2.000000 0.548647 39.564050 0.914410 1.705139 
642.000000 126 2.000000 3.994406 36.173684 -1.779888 -0.374395 
642.000000 127 2.000000 2.721278 25.834803 0.919350 -1.486650 
642.000000 128 2.000000 12.861484 26.294456 0.892718 0.416118 
642.000000 129 2.000000 2.209010 28.141192 1.138664 1.134162 
642.000000 130 2.000000 5.858017 19.022188 -1.479504 1.000188 
642.000000 131 2.000000 12.042421 30.506857 0.777124 -0.473302 
642.000000 132 2.000000 2.265617 28.745536 -0.472102 0.841713 
642.000000 133 2.000000 0.000001 7.821772 0.747622 1.134098 
642.000000 134 2.000000 11.787678 38.558202 1.786012 0.478860 
642.000000 135 2.000000 14.872687 11.337884 1.659243 0.497678 
642.000000 136 2.000000 9.655814 27.488599 -2.249910 0.931865 
642.000000 137 2.000000 0.459120 7.350117 1.208209 0.108038 
642.000000 138 2.000000 13.718484 11.688874 0.976820 2.743867 
642.000000 139 2.000000 1.951842 34.536379 0.366228 -0.313016 
642.000000 140 2.000000 14.157322 20.244239 1.252619 -1.844732 
642.000000 141 2.000000 1.081582 35.399013 2.321053 0.311821 
642.000000 142 2.000000 1.687797 34.698680 0.294041 -1.606460 
642.000000 143 2.000000 12.135510 3.150375 -1.285321 2.114601 
642.000000 144 2.000000 0.067815 23.404674 -1.576723 -0.354160 
642.000000 145 2.000000 4.859024 15.976035 -0.751712 -1.447497 
642.000000 146 2.000000 12.255127 39.854879 0.737682 -0.279077 
642.000000 147 2.000000 3.329157 9.901459 -1.082103 -1.009604 
642.000000 148 2.000000 10.013755 33.528806 -0.170232 1.800284 
642.000000 149 2.000000 14.797073 3.186895 -1.069787 -2.096195 
642.000000 150 2.000000 11.240786 35.048447 1.773235 2.150830 
642.000000 151 2.000000 10.834599 36.956499 -0.185692 0.443282 
642.000000 152 2.000000 6.273970 27.897360 -1.158591 0.409948 
642.000000 153 2.000000 3.537821 9.643620 1.449926 -3.084436 
642.000000 154 2.000000 9.684934 14.175536 -0.859531 1.589081 
642.000000 155 2.000000 6.300770 8.395575 0.550766 -1.820531 
642.000000 156 2.000000 11.058629 17.080891 -0.088864 0.245019 
642.000000 157 2.000000 6.007695 7.529930 -0.226060 0.168380 
642.000000 158 2.000000 13.218725 6.618453 -0.394770 0.141422 
642.000000 159 2.000000 6.323953 5.016237 -1.473891 0.183604 
642.000000 160 2.000000 4.080506 12.151111 -0.213103 0.280178 
642.000000 161 2.000000 6.826107 32.463489 -0.659381 -0.911776 
642.000000 162 2.000000 1.243173 33.438062 -0.095912 0.775615 
642.000000 163 2.000000 13.337590 24.239624 -2.907661 0.251549 
642.000000 164 2.000000 4.658747 20.317112 0.636217 0.165767 
642.000000 165 2.000000 12.081869 32.208963 -1.269825 1.304426 
642.000000 166 2.000000 9.190652 7.023406 0.475947 -1.663687 
642.000000 167 2.000000 5.592148 7.617342 0.583725 -0.938492 
642.000000 168 2.000000 10.599800 8.833562 -0.185795 2.996311 
642.000000 169 2.000000 6.226635 17.675862 -1.027163 1.058098 
642.000000 170 2.000000 8.613839 5.089254 0.593783 0.860174 
642.000000 171 2.000000 6.710968 26.982256 -3.072467 1.595991 
642.000000 172 2.000000 14.815184 32.256639 -0.388559 0.883455 
642.000000 173 2.000000 0.934703 0.352443 -0.209202 1.958012 
642.000000 174 2.000000 1.210606 37.942362 0.521813 3.449499 
642.000000 175 2.000000 11.481373 21.224390 0.467147 -1.210478 
642.000000 176 2.000000 5.738478 5.990718 -0.650631 -0.400126 
642.000000 177 2.000000 4.022887 0.257188 0.986001 0.642968 
642.000000 178 2.000000 6.262042 0.164783 -1.619502 -1.247607 
642.000000 179 2.000000 13.864381 0.197365 0.565813 -0.754091 
642.000000 180 2.000000 0.987415 39.290230 -0.374389 -0.554507 
642.000000 181 2.000000 11.084399 15.095739 1.223405 1.816141 
642.000000 182 2.000000 7.743305 19.601891 1.387689 0.696055 
642.000000 183 2.000000 0.576400 16.382447 1.921331 -0.396383 
642.000000 184 2.000000 6.513547 33.596915 -0.598285 -0.582475 
642.000000 185 2.000000 14.827315 7.196889 -0.413121 -0.615052 
642.000000 186 2.000000 10.339611 17.020549 1.486491 0.807073 
642.000000 187 2.000000 5.586979 11.760952 -0.015870 -0.664697 
642.000000 188 2.000000 7.005177 1.366366 -1.003910 0.518755 
642.000000 189 2.000000 10.940298 16.243100 1.677626 -1.702527 
642.000000 190 2.000000 7.228902 8.401356 0.982777 0.060890 
642.000000 191 2.000000 14.067045 32.070786 0.739225 -0.096200 
642.000000 192 2.000000 13.047670 16.717025 -1.392391 0.700287 
642.000000 193 2.000000 4.069850 38.317894 0.484134 1.758510 
642.000000 194 2.000000 3.745365 12.001589 0.520189 -0.520268 
642.000000 195 2.000000 11.923428 11.511418 0.439249 1.378647 
642.000000 196 2.000000 14.732248 30.904414 0.506209 0.262462 
642.000000 197 2.000000 1.578821 11.146546 0.467107 1.183222 
642.000000 198 2.000000 7.581464 2.243806 -0.589577 0.259116 
642.000000 199 2.000000 6.540782 30.342630 -1.989968 0.632081 
642.000000 200 2.000000 1.002381 39.392660 2.278136 0.919487 
642.000000 201 2.000000 14.359590 24.914286 0.641258 1.706598 
642.000000 202 2.000000 8.408188 8.388487 1.133179 0.845614 
642.000000 203 2.000000 7.639344 6.002674 0.241745 -0.470535 
642.000000 204 2.000000 14.654069 31.756090 2.206192 -2.117127 
642.000000 205 2.000000 10.122241 35.134806 -2.852813 -0.473452 
642.000000 206 2.000000 6.558490 17.093761 0.455177 -0.116094 
642.000000 207 2.000000 12.858442 3.640139 -0.461401 -0.188102 
642.000000 208 2.000000 3.530775 34.728542 0.025076 -0.445951 
642.000000 209 2.000000 3.971803 5.947807 -1.526360 -0.662126 
642.000000 210 2.000000 10.410026 2.837762 -0.706445 0.487588 
642.000000 211 2.000000 11.615231 6.604797 -1.162077 0.716829 
642.000000 212 2.000000 5.476860 18.643499 -0.951447 0.434008 
642.000000 213 2.000000 6.462757 23.672466 1.668637 -0.655174 
642.000000 214 2.000000 6.108958 2.925612 -1.624475 0.243337 
642.000000 215 2.000000 5.172364 27.506460 2.510856 0.701930 
642.000000 216 2.000000 1.228742 13.977451 -0.161691 -1.759887 
642.000000 217 2.000000 5.374788 17.119127 1.315696 -1.209077 
642.000000 218 2.000000 0.508957 38.836868 -2.710073 0.982159 
642.000000 219 2.000000 2.148744 34.812996 0.200061 -0.442969 
642.000000 220 2.000000 3.148163 13.338036 0.111734 0.556923 
642.000000 221 2.000000 10.234759 3.040577 -1.169919 -1.458906 
642.000000 222 2.000000 14.714124 8.354991 -0.658688 -2.509165 
642.000000 223 2.000000 8.544894 21.527338 -1.172764 0.741660 
642.000000 224 2.000000 10.579329 8.929988 1.204419 0.244051 
642.000000 225 2.000000 6.894278 3.935010 0.365945 0.150546 
642.000000 226 2.000000 11.761433 33.161345 -0.464279 -2.035475 
642.000000 227 2.000000 2.581954 20.737034 -0.749064 -0.218311 
642.000000 228 2.000000 5.850840 25.485112 -1.315420 0.856691 
642.000000 229 2.000000 11.575708 22.370210 -1.283960 0.489965 
642.000000 230 2.000000 5.948581 30.738609 1.590529 -2.424448 
642.000000 231 2.000000 7.897282 0.329748 -0.284442 -0.164019 
642.000000 232 2.000000 6.448011 20.290681 -1.615665 1.652938 
642.000000 233 2.000000 8.477619 11.610419 -1.943567 -0.559981 
642.000000 234 2.000000 12.660061 6.937294 0.440982 0.643200 
642.000000 235 2.000000 12.186155 3.573895 -0.055926 -1.712725 
642.000000 236 2.000000 13.323118 36.219017 0.702696 0.436810 
642.000000 237 2.000000 7.285631 2.764985 -0.573104 -0.406629 
642.000000 238 2.000000 9.061880 22.591782 0.532482 -0.362549 
642.000000 239 2.000000 11.741526 37.684326 -0.965531 -0.225022 
642.000000 240 2.000000 9.422414 18.905018 -0.747550 -1.552330 
642.000000 241 2.000000 12.140538 30.673979 -1.339507 -0.511206 
642.000000 242 2.000000 11.522211 26.908233 -0.268486 0.031150 
642.000000 243 2.000000 0.875035 13.312969 0.497178 1.964571 
642.000000 244 2.000000 7.076892 19.610481 0.070976 -0.464210 
642.000000 245 2.000000 12.643625 28.149029 0.617631 -0.888525 
642.000000 246 2.000000 14.551658 17.998182 0.951219 -1.310607 
642.000000 247 2.000000 5.863448 35.497143 1.891434 -0.387361 
642.000000 248 2.000000 4.034701 19.145294 -0.497937 -0.876476 
642.000000 249 2.000000 11.503570 21.132621 1.457228 1.068294 
642.000000 250 2.000000 9.092467 3.406606 1.016481 2.052171 
642.000000 251 2.000000 8.166388 4.607470 -2.025335 0.545124 
642.000000 252 2.000000 4.740184 20.323964 1.295132 -0.339803 
642.000000 253 2.000000 9.389600 16.733496 0.268328 0.378878 
642.000000 254 2.000000 14.665381 28.578412 -0.780545 0.623883 
642.000000 255 2.000000 2.402582 16.186759 -0.946472 -1.152625 
642.000000 256 2.000000 9.778787 28.925139 -1.805936 -0.786981 
642.000000 257 2.000000 13.849372 6.603931 -0.897057 -0.878098 
642.000000 258 2.000000 1.669087 37.407983 0.738534 -0.006433 
642.000000 259 2.000000 8.864699 34.869047 0.230246 0.136363 
642.000000 260 2.000000 11.912373 26.843021 0.851619 0.725651 
642.000000 261 2.000000 12.225963 21.905474 0.265979 -1.509024 
642.000000 262 2.000000 2.752874 7.625060 -0.063055 -0.190208 
642.000000 263 2.000000 6.261926 35.165186 0.321270 -0.171569 
642.000000 264 2.000000 8.364773 14.837948 -1.106512 -1.084086 
642.000000 265 2.000000 2.221559 10.128515 1.759809 -0.389051 
642.000000 266 2.000000 14.592828 13.328662 0.793462 -1.371730 
642.000000 267 2.000000 14.352556 28.368858 0.686672 -2.517563 
642.000000 268 2.000000 0.892051 15.168249 0.825972 -0.896508 
642.000000 269 2.000000 12.099583 30.437479 -2.385243 0.450078 
642.000000 270 2.000000 1.310384 15.830828 0.483958 -2.223416 
642.000000 271 2.000000 12.068654 29.269064 -0.670735 -1.962314 
642.000000 272 2.000000 1.734311 19.835937 -0.392913 0.865272 
642.000000 273 2.000000 5.465222 24.943970 0.284883 1.099966 
642.000000 274 2.000000 6.507032 16.432146 1.402369 -1.402800 
642.000000 275 2.000000 7.998337 36.518434 2.246724 0.029306 
642.000000 276 2.000000 9.177997 30.858224 -1.760429 -0.325901 
642.000000 277 2.000000 6.570077 10.543791 -0.353704 -0.121848 
642.000000 278 2.000000 5.757867 17.357648 0.397223 0.751760 
642.000000 279 2.000000 9.482690 23.552097 0.668101 0.912791 
642.000000 280 2.000000 12.850292 18.951916 0.126706 1.121831 
642.000000 281 2.000000 13.369932 9.643104 0.390779 0.538880 
642.000000 282 2.000000 0.878045 37.297775 1.097555 -1.299146 
642.000000 283 2.000000 5.886590 11.376561 0.376132 1.442342 
642.000000 284 2.000000 8.023862 27.209041 -1.333429 1.368448 
642.000000 285 2.000000 11.495480 37.146244 -0.035709 0.567081 
642.000000 286 2.000000 0.627145 18.770500 1.011523 0.892983 
642.000000 287 2.000000 14.494512 25.279843 -0.383033 0.296888 
642.000000 288 2.000000 10.574657 12.532209 0.052068 -0.076552 
642.000000 289 2.000000 3.680352 17.876222 -0.236164 1.231490 
642.000000 290 2.000000 10.812256 29.934248 -0.381989 -1.390425 
642.000000 291 2.000000 5.177225 32.080978 1.648798 -1.548698 
642.000000 292 2.000000 1.108088 39.707934 -2.614076 0.671493 
642.000000 293 2.000000 1.122248 9.899579 -0.247799 1.486423 
642.000000 294 2.000000 11.607440 5.532614 -0.273475 -1.102992 
642.000000 295 2.000000 12.964743 15.570425 -0.926261 1.581612 
642.000000 296 2.000000 4.459015 38.507401 0.177195 1.614571 
642.000000 297 2.000000 6.680967 14.251434 1.012632 0.447688 
642.000000 298 2.000000 2.559441 29.427065 0.472339 0.781205 
642.000000 299 2.000000 8.350493 28.692507 1.732467 0.496426 
642.000000 300 2.000000 14.707108 1.679439 2.210864 1.447792 
642.000000 301 2.000000 4.825190 21.580064 1.347818 -0.540128 
642.000000 302 2.000000 3.751279 12.397798 1.239430 0.741747 
642.000000 303 2.000000 9.477521 32.859885 -1.140301 1.684847 
642.000000 304 2.000000 11.118332 32.499367 -1.980246 1.637167 
642.000000 305 2.000000 5.076858 7.483566 1.208775 1.107036 
642.000000 306 2.000000 13.183453 20.746124 1.295502 2.301622 
642.000000 307 2.000000 12.742871 14.605391 -1.283983 1.113437 
642.000000 308 2.000000 14.558414 37.379462 1.186175 1.180747 
642.000000 309 2.000000 3.399302 15.994863 -1.301303 1.037587 
642.000000 310 2.000000 0.675878 0.917303 0.563231 -1.148030 
642.000000 311 2.000000 2.006537 38.186996 0.743161 1.715971 
642.000000 312 2.000000 13.773831 33.907933 1.163892 0.937432 
642.000000 313 2.000000 5.627771 15.522900 -0.825701 -0.256410 
642.000000 314 2.000000 4.002831 7.178830 0.749594 -1.464023 
642.000000 315 2.000000 2.419989 28.882711 -0.386173 -0.608164 
642.000000 316 2.000000 10.032604 15.787604 1.372807 -0.152729 
642.000000 317 2.000000 1.511324 13.997737 -1.620329 -1.075154 
642.000000 318 2.000000 5.574347 32.894667 -0.874200 1.051960 
642.000000 319 2.000000 8.817118 5.857361 0.381418 -1.851246 
642.000000 320 2.000000 8.843926 7.487753 -0.987857 1.828863 
