340.000000 1 2.000000 23.104882 6.894532 -0.185318 0.634755 
340.000000 2 2.000000 26.487479 2.203714 -0.065063 0.278309 
340.000000 3 2.000000 24.379759 10.707176 1.618909 0.650740 
340.000000 4 2.000000 18.431437 18.716424 0.676529 0.537501 
340.000000 5 2.000000 18.475755 33.648343 0.571683 -0.892435 
340.000000 6 2.000000 2.063870 38.084339 0.442512 -0.403127 
340.000000 7 2.000000 11.433493 39.302052 -1.059901 1.261087 
340.000000 8 2.000000 6.167934 2.812913 0.237476 0.402921 
340.000000 9 2.000000 9.683427 37.986833 0.143612 -0.317534 
340.000000 10 2.000000 10.087737 16.956757 0.146294 0.849630 
340.000000 11 2.000000 23.955546 20.794721 -0.424658 0.134174 
340.000000 12 2.000000 21.118054 25.529699 -0.047077 -0.574751 
340.000000 13 2.000000 12.120424 6.612241 0.680943 -0.599211 
340.000000 14 2.000000 13.073556 24.420414 0.173803 1.569435 
340.000000 15 2.000000 2.879941 19.940224 -1.005378 0.003710 
340.000000 16 2.000000 19.971619 2.629990 0.778008 0.650987 
340.000000 17 2.000000 12.927071 16.271735 -0.918804 0.354747 
340.000000 18 2.000000 19.550271 0.272261 0.502939 -0.051833 
340.000000 19 2.000000 15.145328 3.265439 1.829146 1.081271 
340.000000 20 2.000000 23.105474 35.737008 -0.419977 1.006029 
340.000000 21 2.000000 19.323329 15.320502 -0.516263 0.934177 
340.000000 22 2.000000 12.623843 32.430281 0.422472 -1.123094 
340.000000 23 2.000000 9.100255 3.382913 0.897350 0.477812 
340.000000 24 2.000000 4.833028 33.715913 -0.524468 1.066271 
340.000000 25 2.000000 11.476953 5.101991 1.776618 -1.221536 
340.000000 26 2.000000 18.132659 37.242523 0.567864 -0.275748 
340.000000 27 2.000000 22.291475 5.162631 -0.015460 1.057916 
340.000000 28 2.000000 22.943757 14.352805 -1.130972 0.676783 
340.000000 29 2.000000 8.019101 11.634637 -0.774021 -0.065048 
340.000000 30 2.000000 26.184671 5.126924 -0.076770 0.801062 
340.000000 31 2.000000 8.663019 12.393545 1.139235 1.723603 
340.000000 32 2.000000 9.028333 19.702494 0.078063 0.675614 
340.000000 33 2.000000 23.064948 11.060107 -0.962380 0.231445 
340.000000 34 2.000000 8.906286 34.697258 0.193661 -0.336780 
340.000000 35 2.000000 23.705715 9.061658 0.499930 -0.973516 
340.000000 36 2.000000 3.423027 30.214599 0.860057 -1.496238 
340.000000 37 2.000000 14.346511 17.431242 1.337634 1.217341 
340.000000 38 2.000000 8.447163 28.041633 0.986818 0.454602 
340.000000 39 2.000000 23.268341 7.122010 -1.103926 -0.182162 
340.000000 40 2.000000 19.503144 36.116313 0.062142 0.557438 
340.000000 41 2.000000 9.378481 10.761468 1.465387 -0.814691 
340.000000 42 2.000000 1.792996 11.221892 0.239482 1.062282 
340.000000 43 2.000000 19.078443 36.960999 1.884111 1.088175 
340.000000 44 2.000000 4.108757 27.695331 0.687083 0.053985 
340.000000 45 2.000000 22.989673 1.756039 -0.170349 -0.851887 
340.000000 46 2.000000 26.383723 8.689851 0.555695 0.162793 
340.000000 47 2.000000 1.519801 37.493343 -1.866551 -0.476551 
340.000000 48 2.000000 11.530684 23.436994 0.773881 -0.338737 
340.000000 49 2.000000 18.659572 37.306659 -0.541514 0.630113 
