928.000000 1 2.000000 2.614500 39.403368 1.347680 -0.727599 
928.000000 2 2.000000 0.204200 10.868252 0.850828 -0.433453 
928.000000 3 2.000000 1.902640 11.678783 2.253509 1.901023 
928.000000 4 2.000000 2.291707 28.458543 -0.942654 2.577838 
928.000000 5 2.000000 2.770387 27.642074 2.761353 2.614080 
928.000000 6 2.000000 1.507748 5.071365 -0.116990 2.726540 
928.000000 7 2.000000 3.569178 27.710632 -1.706350 -0.897185 
928.000000 8 2.000000 3.641233 4.655309 -0.965478 -2.576670 
928.000000 9 2.000000 1.129920 28.959181 -1.035913 1.594996 
928.000000 10 2.000000 0.000001 6.828051 2.057474 -0.772412 
928.000000 11 2.000000 0.612145 33.989787 -2.016509 -1.295449 
928.000000 12 2.000000 1.056497 20.958158 1.216026 0.508633 
928.000000 13 2.000000 0.049345 39.230818 2.467179 -2.747075 
928.000000 14 2.000000 0.152015 26.020924 3.800349 -3.567215 
928.000000 15 2.000000 0.484240 14.827386 -4.824960 -0.187068 
928.000000 16 2.000000 2.020876 38.993276 2.149867 -3.355742 
928.000000 17 2.000000 3.387925 35.321932 0.713397 -1.332578 
928.000000 18 2.000000 1.418904 14.993510 -0.181957 0.310672 
928.000000 19 2.000000 0.335159 1.810459 -2.943521 -4.294889 
928.000000 20 2.000000 3.605142 36.843913 -5.110432 -1.474807 
928.000000 21 2.000000 0.370886 39.565144 -0.764999 -0.204805 
928.000000 22 2.000000 2.341239 34.792491 -4.353000 -0.232640 
928.000000 23 2.000000 2.863842 13.061641 0.548492 -1.012650 
928.000000 24 2.000000 3.742289 25.249309 -3.324517 -1.844350 
928.000000 25 2.000000 2.903106 30.033915 -4.563464 -1.855628 
928.000000 26 2.000000 0.628794 4.879436 1.429075 1.082549 
928.000000 27 2.000000 3.177695 14.010525 1.480989 -0.093344 
928.000000 28 2.000000 2.757279 1.263815 -0.257781 0.551255 
928.000000 29 2.000000 3.031012 3.908932 0.709935 1.781834 
928.000000 30 2.000000 1.272770 30.533854 -0.560284 -0.795710 
928.000000 31 2.000000 1.469721 5.864303 0.182711 3.132057 
