852.000000 1 2.000000 0.061008 21.538928 -1.049864 0.329408 
852.000000 2 2.000000 1.216494 32.629072 3.577922 -0.686777 
852.000000 3 2.000000 0.007972 7.843946 -0.256662 -0.602122 
852.000000 4 2.000000 1.726015 11.451102 -0.181075 -0.392730 
852.000000 5 2.000000 5.688245 32.978374 1.744860 0.406038 
852.000000 6 2.000000 2.032850 11.672837 3.278789 0.892581 
852.000000 7 2.000000 6.505586 35.873633 2.406301 -0.454985 
852.000000 8 2.000000 2.807662 9.995777 1.509495 1.729373 
852.000000 9 2.000000 3.649733 31.597976 1.644023 -2.577308 
852.000000 10 2.000000 5.417345 36.624217 1.777866 1.374377 
852.000000 11 2.000000 5.759480 24.208968 -0.153790 2.557044 
852.000000 12 2.000000 6.108349 16.860289 0.832234 -0.898495 
852.000000 13 2.000000 4.203763 34.187132 0.052841 -0.141266 
852.000000 14 2.000000 2.337374 33.995499 -0.401471 1.008024 
852.000000 15 2.000000 1.966949 0.035508 1.695645 0.355069 
852.000000 16 2.000000 4.236566 10.967227 -1.685385 -2.436787 
852.000000 17 2.000000 5.800946 6.830447 -0.742662 2.474799 
852.000000 18 2.000000 1.850533 8.984999 -1.376961 -0.201898 
852.000000 19 2.000000 2.844371 18.921799 1.119831 0.139442 
852.000000 20 2.000000 1.191897 13.730594 -3.017742 1.565312 
852.000000 21 2.000000 4.205622 23.220989 -0.973975 0.888237 
852.000000 22 2.000000 6.769434 13.220310 0.564987 -0.584247 
852.000000 23 2.000000 2.733542 39.979749 -1.105474 2.915949 
852.000000 24 2.000000 4.838658 16.926592 -1.526185 -0.542594 
852.000000 25 2.000000 0.754649 32.479832 2.096243 0.313557 
852.000000 26 2.000000 3.805582 17.191395 2.265227 -1.555708 
852.000000 27 2.000000 5.340919 16.784715 -0.071032 0.725859 
852.000000 28 2.000000 1.986261 5.478998 -0.068307 -0.081031 
852.000000 29 2.000000 2.102083 16.381860 -1.642319 1.278368 
852.000000 30 2.000000 2.743193 5.090497 0.494929 -1.860080 
852.000000 31 2.000000 3.516593 27.101829 0.313168 -0.819405 
852.000000 32 2.000000 3.009983 3.743338 -0.338812 1.053480 
852.000000 33 2.000000 4.005009 38.723607 0.245825 0.305558 
852.000000 34 2.000000 1.443311 15.873461 -1.494926 1.332063 
852.000000 35 2.000000 6.358608 23.437666 -0.092790 0.232330 
852.000000 36 2.000000 6.199968 19.023247 0.750466 0.446370 
852.000000 37 2.000000 0.049768 13.989898 0.155522 0.212149 
852.000000 38 2.000000 5.076748 4.036784 -1.120445 1.044128 
852.000000 39 2.000000 5.398584 22.710369 -2.491527 -2.758333 
852.000000 40 2.000000 4.894283 26.006871 1.000341 0.293458 
852.000000 41 2.000000 3.199769 30.904050 0.062497 -0.881135 
