58.000000 1 2.000000 8.449744 10.340484 -0.445708 -0.115788 
58.000000 2 2.000000 20.904938 21.118768 -1.145492 -0.724033 
58.000000 3 2.000000 18.610062 39.162802 0.530246 -1.609994 
58.000000 4 2.000000 0.795409 23.189999 1.205164 -0.490852 
58.000000 5 2.000000 36.397192 5.396371 0.657288 0.472814 
58.000000 6 2.000000 11.063480 25.239283 -1.108548 -0.316819 
58.000000 7 2.000000 19.022458 29.859546 0.917582 -0.383828 
58.000000 8 2.000000 18.590801 35.689249 0.061599 -0.257205 
58.000000 9 2.000000 18.917389 24.493292 -0.659825 0.605695 
58.000000 10 2.000000 16.587683 11.792547 0.019508 0.298058 
58.000000 11 2.000000 1.113855 17.350983 -1.077099 -0.042433 
58.000000 12 2.000000 17.632082 6.868477 0.550315 0.633623 
58.000000 13 2.000000 29.444392 2.324345 0.186518 0.273452 
58.000000 14 2.000000 31.439649 7.804370 -0.632002 1.369497 
58.000000 15 2.000000 26.581917 7.411230 -0.413376 -1.038546 
58.000000 16 2.000000 12.988124 31.797725 -0.954984 0.781817 
58.000000 17 2.000000 12.645692 14.606274 0.457257 -0.670869 
58.000000 18 2.000000 29.569971 2.479007 -0.158812 -1.315729 
58.000000 19 2.000000 11.867144 7.869238 0.385192 0.782230 
58.000000 20 2.000000 6.577202 5.595672 -1.048093 0.694252 
58.000000 21 2.000000 0.513662 33.319417 -0.567753 -0.113157 
58.000000 22 2.000000 11.999228 13.748857 0.092125 -0.334850 
58.000000 23 2.000000 37.158980 4.025244 -0.255052 -0.138321 
58.000000 24 2.000000 8.671419 15.124218 1.305936 -0.006619 
58.000000 25 2.000000 34.239601 36.641440 -0.764783 -1.371662 
58.000000 26 2.000000 12.575628 38.562044 -0.240884 1.052861 
58.000000 27 2.000000 36.915000 30.827156 0.974697 -0.521762 
58.000000 28 2.000000 3.445428 5.481079 -0.649231 -0.551596 
58.000000 29 2.000000 2.753975 30.430581 -1.086220 -0.180778 
58.000000 30 2.000000 19.743803 4.001623 0.875945 -0.513191 
58.000000 31 2.000000 13.682386 7.132259 -1.055994 -1.825073 
58.000000 32 2.000000 25.130924 15.253220 1.456021 0.622073 
58.000000 33 2.000000 7.752527 25.159303 -1.069691 -0.444210 
58.000000 34 2.000000 7.243799 37.813521 -1.001824 -0.015067 
58.000000 35 2.000000 9.783950 14.612972 -1.746145 -0.690436 
58.000000 36 2.000000 11.342999 31.770232 0.969775 -1.932939 
58.000000 37 2.000000 30.111066 24.909430 -0.163239 1.021551 
58.000000 38 2.000000 1.187040 9.148190 0.207524 0.771348 
58.000000 39 2.000000 18.591524 1.795074 0.167093 -0.846644 
58.000000 40 2.000000 13.761768 29.281484 -0.124849 0.912193 
58.000000 41 2.000000 20.940260 17.378719 0.071913 -0.997411 
58.000000 42 2.000000 33.123494 34.476728 0.524060 -0.665454 
58.000000 43 2.000000 18.392301 32.401026 -0.847246 0.240714 
58.000000 44 2.000000 13.527325 4.507064 -0.290252 0.642032 
58.000000 45 2.000000 26.809521 17.347351 0.425950 0.389283 
58.000000 46 2.000000 26.728288 26.692300 -0.138746 -0.064095 
58.000000 47 2.000000 20.306404 2.116060 0.828097 0.224904 
58.000000 48 2.000000 8.519331 9.281577 0.059052 0.415563 
58.000000 49 2.000000 9.993518 12.255953 -0.673909 0.438812 
58.000000 50 2.000000 11.224093 2.632581 -0.277258 0.960796 
58.000000 51 2.000000 9.621062 15.726774 1.262606 0.001452 
58.000000 52 2.000000 6.671826 20.840169 -0.488431 0.347605 
58.000000 53 2.000000 9.185285 15.183634 -0.397341 0.013822 
58.000000 54 2.000000 24.981046 5.131694 -0.481950 0.555378 
58.000000 55 2.000000 36.241873 33.522997 0.326339 0.021197 
58.000000 56 2.000000 0.618991 37.008355 0.029281 0.437834 
58.000000 57 2.000000 4.728851 15.289576 0.026867 -0.147410 
58.000000 58 2.000000 31.071093 3.324207 -0.344261 0.272030 
58.000000 59 2.000000 5.306574 20.813230 0.139500 -0.727323 
58.000000 60 2.000000 31.107715 31.238456 0.407039 -0.337297 
58.000000 61 2.000000 20.760397 1.974881 0.957131 0.281322 
58.000000 62 2.000000 37.025223 5.438815 -0.443986 -0.939397 
58.000000 63 2.000000 27.572585 11.207485 1.002614 -0.771031 
58.000000 64 2.000000 6.581584 19.012371 1.165676 0.074649 
58.000000 65 2.000000 36.053828 26.168148 -0.898271 -0.020737 
58.000000 66 2.000000 13.322912 23.756703 0.404451 0.665132 
58.000000 67 2.000000 16.840916 20.324528 0.070851 -0.452639 
58.000000 68 2.000000 26.458227 28.480712 -0.051709 1.017270 
58.000000 69 2.000000 14.784994 3.843029 0.466292 -0.035891 
58.000000 70 2.000000 15.181659 29.981636 1.218093 -0.162435 
58.000000 71 2.000000 4.148954 22.336064 -0.492140 0.481884 
58.000000 72 2.000000 32.766296 30.196633 0.268771 0.702901 
58.000000 73 2.000000 4.482384 7.699294 0.263670 -1.002009 
58.000000 74 2.000000 23.395783 39.183347 -0.603425 0.967795 
58.000000 75 2.000000 5.463333 24.746024 0.156823 0.266628 
58.000000 76 2.000000 12.343200 0.500359 -0.733839 -1.666732 
58.000000 77 2.000000 27.278123 10.685682 0.572845 0.638332 
58.000000 78 2.000000 8.608469 9.103233 -0.122062 -0.584149 
58.000000 79 2.000000 32.989445 7.072742 1.116863 0.459866 
58.000000 80 2.000000 22.994519 5.710013 -1.036529 -0.569183 
58.000000 81 2.000000 27.953310 26.215684 1.205566 0.585512 
58.000000 82 2.000000 9.111746 9.478855 -0.339945 -0.478528 
58.000000 83 2.000000 31.233713 25.483513 0.547622 -0.941710 
58.000000 84 2.000000 6.036298 23.361008 0.470850 0.882213 
58.000000 85 2.000000 23.180300 8.150980 0.488735 0.823331 
58.000000 86 2.000000 16.983499 2.165222 1.434417 -0.265925 
58.000000 87 2.000000 30.964363 27.574617 -0.875251 0.603647 
58.000000 88 2.000000 29.451437 6.599180 -0.244290 -0.571237 
58.000000 89 2.000000 0.897378 15.897419 1.447383 0.414774 
58.000000 90 2.000000 37.398521 7.072747 0.839702 -1.220507 
58.000000 91 2.000000 13.544892 16.666874 1.222463 1.028819 
58.000000 92 2.000000 29.061864 14.748500 -0.156620 0.692318 
58.000000 93 2.000000 14.327041 13.266005 0.971984 0.098502 
58.000000 94 2.000000 28.717568 34.892432 0.602491 0.188782 
58.000000 95 2.000000 4.845485 19.588552 0.907394 0.716367 
58.000000 96 2.000000 19.997097 34.436487 0.618126 1.247136 
58.000000 97 2.000000 24.955535 16.030208 -0.270637 1.285211 
58.000000 98 2.000000 23.984727 18.730948 -0.030030 0.302878 
58.000000 99 2.000000 18.570695 39.650877 0.901183 0.385081 
58.000000 100 2.000000 35.189055 2.392692 0.892235 -0.898357 
58.000000 101 2.000000 8.989885 29.757553 0.222048 0.294541 
58.000000 102 2.000000 31.321706 23.199813 0.389525 -1.059258 
58.000000 103 2.000000 12.949792 5.332434 0.277629 -0.061125 
58.000000 104 2.000000 13.217220 13.456343 0.558272 -1.021454 
58.000000 105 2.000000 21.810758 27.809136 -0.827275 0.813548 
58.000000 106 2.000000 9.843641 5.004929 -0.281096 -1.249579 
58.000000 107 2.000000 25.510437 17.323818 0.319923 -0.395275 
58.000000 108 2.000000 31.822853 8.272076 0.293365 -0.217928 
58.000000 109 2.000000 31.412795 3.024517 -0.924883 -0.936791 
58.000000 110 2.000000 13.720166 19.745066 -0.600963 0.033424 
58.000000 111 2.000000 0.162074 23.738600 1.350608 0.476287 
58.000000 112 2.000000 21.658246 14.867338 0.468765 0.717170 
58.000000 113 2.000000 27.442334 27.070751 -0.365400 -0.115330 
58.000000 114 2.000000 35.902442 38.341016 0.192191 -0.409061 
58.000000 115 2.000000 3.473475 22.023975 0.045390 0.894946 
58.000000 116 2.000000 33.862820 7.451359 -0.770166 0.012822 
58.000000 117 2.000000 6.069885 7.123153 -1.034136 -0.560132 
58.000000 118 2.000000 18.415382 30.655350 0.030063 1.161541 
58.000000 119 2.000000 5.042462 6.766503 0.412640 0.246594 
58.000000 120 2.000000 30.555659 39.874460 -0.450737 1.633239 
58.000000 121 2.000000 32.898744 31.239685 0.180922 -0.079447 
58.000000 122 2.000000 6.832071 23.588446 0.565569 -0.824701 
58.000000 123 2.000000 10.658308 11.545799 0.307088 -0.802104 
58.000000 124 2.000000 22.109549 9.473614 1.732723 0.738971 
58.000000 125 2.000000 28.732791 13.776051 0.567807 -1.596025 
58.000000 126 2.000000 0.999199 30.150277 0.159108 -0.538570 
58.000000 127 2.000000 2.984024 1.060396 -0.311833 0.092208 
58.000000 128 2.000000 12.399941 19.757600 1.074518 0.083375 
58.000000 129 2.000000 20.976013 35.984836 0.289775 0.508010 
58.000000 130 2.000000 8.826727 30.525134 -0.121213 -0.253571 
58.000000 131 2.000000 36.073282 27.465198 1.597597 0.839235 
58.000000 132 2.000000 10.433364 37.973848 0.742397 -0.684511 
58.000000 133 2.000000 36.322019 22.368331 -1.578109 -0.162544 
58.000000 134 2.000000 8.114382 22.277538 0.870642 0.216356 
58.000000 135 2.000000 6.339950 30.814167 0.406929 0.180151 
58.000000 136 2.000000 24.718140 28.932701 -0.306366 -1.013489 
58.000000 137 2.000000 10.899422 17.269351 1.079811 -0.296058 
58.000000 138 2.000000 33.099074 23.635029 0.036585 -0.159417 
58.000000 139 2.000000 35.372718 28.438130 0.829956 0.557829 
58.000000 140 2.000000 22.843390 17.299571 -0.792014 0.619612 
58.000000 141 2.000000 16.407503 32.377729 0.322068 -0.783716 
58.000000 142 2.000000 0.665883 26.884052 0.156262 0.831709 
58.000000 143 2.000000 13.320830 14.552437 0.849543 -0.527520 
58.000000 144 2.000000 15.017887 36.799493 -0.440506 -0.751230 
58.000000 145 2.000000 18.799754 35.545200 0.492914 -0.870078 
58.000000 146 2.000000 21.165800 29.211995 0.455767 -0.890099 
58.000000 147 2.000000 23.547260 8.517069 0.883243 -1.070120 
58.000000 148 2.000000 32.078105 29.694754 -0.641294 0.203241 
58.000000 149 2.000000 32.525249 9.446241 0.833655 0.077972 
58.000000 150 2.000000 8.692241 35.825153 1.217401 -0.899751 
58.000000 151 2.000000 37.609795 9.394711 -0.057212 0.802961 
58.000000 152 2.000000 6.444436 2.565655 -0.320029 -0.374875 
58.000000 153 2.000000 19.401648 14.212626 -0.761957 -0.974796 
58.000000 154 2.000000 1.644041 7.101230 -1.061492 -0.031637 
58.000000 155 2.000000 35.045683 17.306314 0.915502 -0.744482 
58.000000 156 2.000000 29.871906 21.886156 0.419289 -0.937570 
58.000000 157 2.000000 16.310552 38.637951 -1.268802 -0.943392 
58.000000 158 2.000000 13.913688 1.286313 0.243561 -0.083079 
58.000000 159 2.000000 10.633964 20.449287 -0.124459 -0.492369 
58.000000 160 2.000000 0.495658 39.325999 -0.947921 0.197900 
58.000000 161 2.000000 37.316764 9.339847 -1.108818 0.582901 
58.000000 162 2.000000 2.326900 11.086013 -0.737473 -0.801112 
58.000000 163 2.000000 34.116596 39.604726 -1.171083 0.540440 
58.000000 164 2.000000 8.429205 36.055135 0.924255 -0.024750 
