844.000000 1 2.000000 0.302877 15.103644 -0.733302 -2.114463 
844.000000 2 2.000000 1.981929 33.624051 1.422506 -0.773374 
844.000000 3 2.000000 2.591671 9.713851 -0.433463 0.380235 
844.000000 4 2.000000 5.175316 19.241825 -0.922650 0.354716 
844.000000 5 2.000000 6.900028 30.311692 0.006494 0.254565 
844.000000 6 2.000000 1.979687 7.324767 -0.798570 0.265767 
844.000000 7 2.000000 4.357889 33.384172 0.114377 0.437135 
844.000000 8 2.000000 4.924345 3.836282 1.431495 -1.729373 
844.000000 9 2.000000 3.367914 30.164698 0.873449 2.766676 
844.000000 10 2.000000 4.214079 25.721201 0.627879 1.140276 
844.000000 11 2.000000 1.191398 6.400876 -3.951913 1.497197 
844.000000 12 2.000000 6.136494 25.069135 -1.618175 0.076328 
844.000000 13 2.000000 0.092351 32.867435 -0.080640 -0.767386 
844.000000 14 2.000000 1.190510 29.176057 1.026301 -0.412045 
844.000000 15 2.000000 0.328038 1.607514 -0.903355 -1.448096 
844.000000 16 2.000000 6.062916 21.393903 2.636050 -0.277830 
844.000000 17 2.000000 0.316343 9.849757 3.163420 -0.769916 
844.000000 18 2.000000 2.730468 1.039029 3.248818 -1.108413 
844.000000 19 2.000000 0.633015 22.917253 -0.820668 -1.098870 
844.000000 20 2.000000 5.795575 2.232599 -2.186373 1.572252 
844.000000 21 2.000000 2.028038 13.231094 0.744884 1.385478 
844.000000 22 2.000000 1.662352 17.028154 -2.579587 -2.553341 
844.000000 23 2.000000 7.034427 32.133866 -1.278295 2.552361 
844.000000 24 2.000000 3.594162 18.031407 -1.611955 -1.346202 
844.000000 25 2.000000 1.221756 24.190370 1.566352 2.266100 
844.000000 26 2.000000 5.655691 33.417368 1.268383 -3.105015 
844.000000 27 2.000000 3.609735 9.359436 0.230732 0.938248 
844.000000 28 2.000000 6.777413 10.952900 0.394431 -2.481871 
844.000000 29 2.000000 0.378336 11.895342 0.610218 1.194643 
