552.000000 1 2.000000 7.448381 0.881805 -0.369012 0.099598 
552.000000 2 2.000000 4.805265 20.956540 1.877056 -1.251413 
552.000000 3 2.000000 13.034661 36.769889 0.395588 -0.091339 
552.000000 4 2.000000 2.386656 26.731255 -0.975550 -0.501783 
552.000000 5 2.000000 5.550904 7.341527 0.093467 0.786485 
552.000000 6 2.000000 18.231045 14.248039 -0.167167 -2.862064 
552.000000 7 2.000000 17.954220 3.841139 -0.312189 -2.077256 
552.000000 8 2.000000 4.264289 14.354743 -0.793844 -2.729847 
552.000000 9 2.000000 4.218021 6.910306 -0.866635 -0.195216 
552.000000 10 2.000000 2.631786 26.589474 0.895165 -1.217735 
552.000000 11 2.000000 13.167227 14.186490 -1.646507 -0.706601 
552.000000 12 2.000000 9.354538 2.599302 -0.041905 -0.440769 
552.000000 13 2.000000 6.398720 27.374814 -0.270954 -1.744766 
552.000000 14 2.000000 5.231941 23.515485 0.198246 -0.322887 
552.000000 15 2.000000 12.198879 27.461226 -0.217578 -0.257583 
552.000000 16 2.000000 15.678135 7.204612 -0.552578 -1.641609 
552.000000 17 2.000000 16.404533 39.884268 -0.366880 0.226528 
552.000000 18 2.000000 5.024930 13.238406 0.817369 -2.875224 
552.000000 19 2.000000 11.598270 34.119024 0.946754 0.405544 
552.000000 20 2.000000 0.393707 12.956374 -0.128516 0.222014 
552.000000 21 2.000000 11.954572 37.446678 -1.287549 -0.729520 
552.000000 22 2.000000 16.296248 7.308881 -1.822403 1.367447 
552.000000 23 2.000000 14.074121 9.823870 2.443424 0.529194 
552.000000 24 2.000000 4.126480 7.796318 0.478800 -0.551135 
552.000000 25 2.000000 9.932289 5.720260 1.284236 -0.340990 
552.000000 26 2.000000 1.884568 9.672674 -0.597675 -0.098283 
552.000000 27 2.000000 18.412154 30.120619 -1.535135 -0.288614 
552.000000 28 2.000000 12.801180 38.758303 1.485056 -0.608674 
552.000000 29 2.000000 13.783300 19.830711 0.149729 -0.203595 
552.000000 30 2.000000 1.263367 0.618724 0.644574 0.067734 
552.000000 31 2.000000 2.348390 15.864201 0.273142 -0.775803 
552.000000 32 2.000000 2.370090 26.045299 -0.736904 0.806880 
552.000000 33 2.000000 7.724816 1.523889 0.102947 0.560253 
552.000000 34 2.000000 11.905603 39.454411 1.958158 -0.177139 
552.000000 35 2.000000 12.263484 4.584724 -1.782965 -0.262761 
552.000000 36 2.000000 18.164844 28.236363 0.588381 0.278613 
552.000000 37 2.000000 15.142242 4.587664 2.246623 0.837165 
552.000000 38 2.000000 17.014036 10.867402 0.665130 -1.651508 
552.000000 39 2.000000 12.548405 10.677029 -0.591574 0.264438 
552.000000 40 2.000000 2.607257 0.942073 0.658005 1.195100 
552.000000 41 2.000000 3.970737 22.027416 -0.066325 1.137757 
552.000000 42 2.000000 12.222299 24.212897 0.161484 -0.869334 
552.000000 43 2.000000 3.061861 33.462353 1.676517 -0.884129 
552.000000 44 2.000000 13.326080 2.483936 0.364941 2.178891 
552.000000 45 2.000000 11.172976 36.335929 -0.904023 -0.440318 
552.000000 46 2.000000 18.095163 21.304189 0.947256 -0.649006 
