902.000000 1 2.000000 1.014671 23.523090 -1.361206 2.267878 
902.000000 2 2.000000 4.150035 11.883420 0.933232 1.692710 
902.000000 3 2.000000 4.821999 29.993509 -5.690504 2.155708 
902.000000 4 2.000000 1.908580 17.023480 1.445893 0.133827 
902.000000 5 2.000000 2.693711 39.057063 0.671284 -0.149027 
902.000000 6 2.000000 3.495562 19.656169 0.021426 -1.081136 
902.000000 7 2.000000 3.718347 36.783340 1.802338 2.622204 
902.000000 8 2.000000 3.662280 1.868522 2.101250 0.548052 
902.000000 9 2.000000 4.280345 26.894259 1.597728 2.398254 
902.000000 10 2.000000 3.026557 26.613061 0.343892 -2.289792 
902.000000 11 2.000000 1.423144 24.061151 -1.264966 1.099443 
902.000000 12 2.000000 2.244232 2.336733 -0.208015 4.062162 
902.000000 13 2.000000 2.020736 12.442627 -4.415974 2.269563 
902.000000 14 2.000000 3.224197 7.896635 -3.234605 -0.582931 
902.000000 15 2.000000 2.473170 18.950331 1.777341 -1.518986 
902.000000 16 2.000000 2.502373 27.260664 0.615637 0.324251 
902.000000 17 2.000000 1.097551 20.871330 0.387121 1.474996 
902.000000 18 2.000000 2.770102 31.145390 -1.450146 -0.717293 
902.000000 19 2.000000 3.433799 28.196683 -0.248936 -0.455044 
902.000000 20 2.000000 2.549341 8.627028 -2.125013 2.832039 
902.000000 21 2.000000 1.160975 32.047573 1.527597 1.051652 
902.000000 22 2.000000 0.055944 15.808637 -1.395468 2.924052 
902.000000 23 2.000000 0.685937 24.185193 0.228645 -1.615327 
902.000000 24 2.000000 2.556550 37.410363 -0.201913 -0.455681 
902.000000 25 2.000000 2.174954 38.580781 -0.417965 1.917474 
902.000000 26 2.000000 2.971724 35.493866 -1.419802 3.653076 
902.000000 27 2.000000 0.424092 28.821473 -0.392224 1.569876 
902.000000 28 2.000000 1.806673 15.357094 0.352702 0.464636 
902.000000 29 2.000000 4.173276 9.714233 -0.940004 -0.461656 
902.000000 30 2.000000 2.028076 7.104799 1.520740 -3.019716 
902.000000 31 2.000000 0.611779 11.326945 -0.532098 -1.194842 
902.000000 32 2.000000 2.804019 16.395947 1.545076 2.061464 
902.000000 33 2.000000 3.557930 21.167922 -0.659180 2.537654 
902.000000 34 2.000000 4.780520 7.620122 -2.112943 0.600253 
