264.000000 1 2.000000 6.743936 38.301821 -0.928043 1.112979 
264.000000 2 2.000000 5.902434 21.903478 -0.316679 0.220105 
264.000000 3 2.000000 14.726922 28.640822 -0.287856 0.542628 
264.000000 4 2.000000 8.441357 32.815598 0.928998 0.141718 
264.000000 5 2.000000 8.335248 36.881949 0.191000 -0.145567 
264.000000 6 2.000000 19.554999 35.700222 0.223510 0.426120 
264.000000 7 2.000000 14.958367 9.692360 0.405258 -0.045589 
264.000000 8 2.000000 15.020349 15.128732 0.304263 -0.317213 
264.000000 9 2.000000 0.776887 8.304978 -0.409561 0.176110 
264.000000 10 2.000000 16.091096 16.575983 -0.188646 -0.502355 
264.000000 11 2.000000 21.990051 6.743638 0.478255 0.117281 
264.000000 12 2.000000 18.635533 25.476742 0.254491 0.329169 
264.000000 13 2.000000 13.440162 23.373793 0.559716 0.602856 
264.000000 14 2.000000 27.267691 21.936001 0.417518 0.778381 
264.000000 15 2.000000 14.480843 4.258218 0.891760 -0.388521 
264.000000 16 2.000000 19.179975 24.812170 0.058487 0.845677 
264.000000 17 2.000000 0.591237 33.067930 1.094881 -1.474908 
264.000000 18 2.000000 25.484778 1.034609 -0.183324 -0.499216 
264.000000 19 2.000000 15.723698 1.959119 -0.761123 -1.335705 
264.000000 20 2.000000 16.979696 24.217839 1.096880 1.560428 
264.000000 21 2.000000 17.870104 39.923928 0.821992 -0.026231 
264.000000 22 2.000000 10.471541 5.700317 -0.162315 0.076772 
264.000000 23 2.000000 15.381250 1.603147 1.163257 0.411063 
264.000000 24 2.000000 20.890382 8.738047 0.739345 -0.056321 
264.000000 25 2.000000 26.703054 36.011428 -0.824588 -0.040016 
264.000000 26 2.000000 15.391838 17.938187 0.602036 -0.597045 
264.000000 27 2.000000 9.277129 17.494290 1.392962 0.285432 
264.000000 28 2.000000 11.060343 37.601685 0.225851 -1.236244 
264.000000 29 2.000000 23.929021 33.883820 0.518252 -0.705200 
264.000000 30 2.000000 0.376319 15.657084 0.361844 -0.744951 
264.000000 31 2.000000 22.220440 6.690274 -0.969791 1.029273 
264.000000 32 2.000000 24.318667 26.739333 0.726014 -0.020247 
264.000000 33 2.000000 28.070025 31.103152 1.399514 0.742419 
264.000000 34 2.000000 27.811336 27.279544 1.289163 1.981426 
264.000000 35 2.000000 12.293778 1.392581 -0.580935 0.600250 
264.000000 36 2.000000 5.864997 20.974906 0.146301 1.197776 
264.000000 37 2.000000 18.028087 30.556708 1.539709 0.726124 
264.000000 38 2.000000 7.968640 0.657657 -1.398955 -0.117316 
264.000000 39 2.000000 23.305086 39.816404 0.952005 0.468445 
264.000000 40 2.000000 20.156878 19.038288 2.176221 -1.096681 
264.000000 41 2.000000 7.495726 27.935036 -0.164606 0.231411 
264.000000 42 2.000000 24.133660 9.543638 -0.535094 0.450760 
264.000000 43 2.000000 27.379201 11.483942 -0.273155 -0.032816 
264.000000 44 2.000000 20.820921 1.662010 0.558993 1.108006 
264.000000 45 2.000000 15.461720 17.325073 0.073944 -0.408294 
264.000000 46 2.000000 17.693766 21.248076 -1.023445 0.157552 
264.000000 47 2.000000 9.164517 1.678481 1.043795 0.346793 
264.000000 48 2.000000 11.997492 24.112625 0.072679 0.811690 
