854.000000 1 2.000000 2.036737 22.197743 1.049864 0.329408 
854.000000 2 2.000000 5.694585 29.205123 -2.978453 -2.644018 
854.000000 3 2.000000 2.067278 7.905476 5.168193 2.034906 
854.000000 4 2.000000 0.446393 9.795798 -0.658925 -0.845774 
854.000000 5 2.000000 4.232272 33.790450 -1.822860 0.406038 
854.000000 6 2.000000 5.878315 10.155021 1.866230 -0.827720 
854.000000 7 2.000000 2.096833 34.963663 -2.484301 -0.454985 
854.000000 8 2.000000 6.038452 13.085182 1.812066 1.201742 
854.000000 9 2.000000 0.972663 28.599039 -2.004713 -1.693722 
854.000000 10 2.000000 4.438733 39.303751 -1.859325 1.272581 
854.000000 11 2.000000 5.451899 29.323056 -0.153790 2.557044 
854.000000 12 2.000000 4.949829 18.715491 -1.360341 1.569203 
854.000000 13 2.000000 4.309445 33.904600 0.052841 -0.141266 
854.000000 14 2.000000 1.534432 36.011547 -0.401471 1.008024 
854.000000 15 2.000000 4.909940 3.838984 3.400130 2.276192 
854.000000 16 2.000000 4.111409 7.382211 -3.754020 2.347037 
854.000000 17 2.000000 4.315622 11.780046 -0.742662 2.474799 
854.000000 18 2.000000 0.080314 9.765337 -0.859223 0.421330 
854.000000 19 2.000000 5.084033 19.200683 1.119831 0.139442 
854.000000 20 2.000000 0.431200 24.062449 3.079990 3.244204 
854.000000 21 2.000000 1.716077 26.871346 -1.618730 3.119050 
854.000000 22 2.000000 5.498104 12.051817 -0.642987 -0.584247 
854.000000 23 2.000000 0.522594 34.226420 -1.105474 -2.915949 
854.000000 24 2.000000 4.941508 18.602258 0.605720 1.322848 
854.000000 25 2.000000 4.947135 33.106946 2.096243 0.313557 
854.000000 26 2.000000 5.401416 14.993932 -1.207595 -0.852852 
854.000000 27 2.000000 5.198855 18.236433 -0.071032 0.725859 
854.000000 28 2.000000 2.135180 4.436315 0.279904 -1.154960 
854.000000 29 2.000000 1.317238 18.911303 2.604941 1.083426 
854.000000 30 2.000000 3.733051 1.370338 0.494929 -1.860080 
854.000000 31 2.000000 4.450383 25.145861 0.809062 -1.330951 
854.000000 32 2.000000 2.332360 5.850298 -0.338812 1.053480 
854.000000 33 2.000000 4.496658 39.334723 0.245825 0.305558 
854.000000 34 2.000000 1.524825 18.537586 1.494926 1.332063 
854.000000 35 2.000000 6.231829 23.880301 -0.063092 0.221206 
854.000000 36 2.000000 4.050382 20.033175 -1.728921 0.562819 
854.000000 37 2.000000 0.744617 14.246468 0.866270 -0.098457 
854.000000 38 2.000000 2.835858 6.125041 -1.120445 1.044128 
854.000000 39 2.000000 2.048178 16.121954 -0.951293 -3.769417 
854.000000 40 2.000000 4.736697 26.376301 -0.157417 0.074026 
854.000000 41 2.000000 3.324763 29.141779 0.062497 -0.881135 
854.000000 42 2.000000 1.739238 32.150354 -0.489442 2.248783 
854.000000 43 2.000000 2.503181 39.645393 -0.521687 0.537711 
854.000000 44 2.000000 3.269741 13.294216 -1.595481 -0.631557 
854.000000 45 2.000000 2.457545 1.950828 -2.027952 -1.273613 
854.000000 46 2.000000 2.844639 12.340380 2.257650 2.742918 
854.000000 47 2.000000 4.286149 38.107157 1.419254 -0.420510 
854.000000 48 2.000000 4.211919 25.544132 1.346746 1.558978 
854.000000 49 2.000000 2.651762 19.522856 -0.784709 1.597159 
854.000000 50 2.000000 2.503326 29.793177 0.759710 -1.700207 
854.000000 51 2.000000 2.943132 19.983367 2.412402 0.701448 
