702.000000 1 2.000000 5.967262 16.670734 0.750201 1.140787 
702.000000 2 2.000000 8.991990 13.376080 0.500818 2.430740 
702.000000 3 2.000000 4.381678 9.731025 -2.279453 -0.421557 
702.000000 4 2.000000 10.063372 35.684620 0.364274 -0.445948 
702.000000 5 2.000000 7.738715 9.049563 0.194898 2.538034 
702.000000 6 2.000000 0.084890 9.236465 1.061111 0.806740 
702.000000 7 2.000000 4.783154 0.510332 1.544090 1.462598 
702.000000 8 2.000000 8.334493 25.193131 -1.364394 0.702276 
702.000000 9 2.000000 4.672389 32.989307 1.297886 0.004166 
702.000000 10 2.000000 8.303142 17.965731 0.648700 0.489359 
702.000000 11 2.000000 2.417935 26.539160 0.288400 1.624474 
702.000000 12 2.000000 9.414347 17.992551 -0.015979 -0.457191 
702.000000 13 2.000000 11.689210 4.021953 -1.075432 -0.594504 
702.000000 14 2.000000 2.489149 27.146256 -1.513030 0.941224 
702.000000 15 2.000000 1.763340 29.373518 1.125474 -1.172910 
702.000000 16 2.000000 1.632854 21.189269 -0.502736 -0.746133 
702.000000 17 2.000000 2.487185 13.589055 -0.792330 0.579953 
702.000000 18 2.000000 10.246591 9.708305 1.057852 -0.701879 
702.000000 19 2.000000 1.029844 29.517297 0.504825 -0.043470 
702.000000 20 2.000000 3.253205 16.998503 -0.430518 0.580701 
702.000000 21 2.000000 0.405151 7.862289 2.532185 -1.124324 
702.000000 22 2.000000 3.983248 1.006680 -1.288579 -0.918161 
702.000000 23 2.000000 6.743975 21.395128 2.224412 -1.002349 
702.000000 24 2.000000 9.862956 11.431121 0.341877 -2.067900 
702.000000 25 2.000000 1.324937 26.474705 1.505609 -0.650218 
702.000000 26 2.000000 10.344732 35.365263 -0.686703 2.181442 
702.000000 27 2.000000 0.081523 8.906088 0.271738 -0.103891 
702.000000 28 2.000000 10.639478 18.469478 -0.174676 -1.726501 
702.000000 29 2.000000 6.444446 11.992981 0.060070 -0.021210 
702.000000 30 2.000000 2.837663 28.606319 -1.697362 -1.708986 
702.000000 31 2.000000 7.494591 33.795706 -0.502684 -1.274588 
702.000000 32 2.000000 3.965195 20.534642 1.378817 -0.008001 
702.000000 33 2.000000 4.302860 0.815552 1.396836 0.962672 
702.000000 34 2.000000 4.828919 33.719836 -0.858612 0.712067 
702.000000 35 2.000000 6.943199 24.410049 -0.635521 1.271453 
702.000000 36 2.000000 0.453388 28.346509 0.666745 2.366739 
702.000000 37 2.000000 4.108831 15.597246 -0.527895 2.086027 
702.000000 38 2.000000 3.128844 38.839906 -0.073852 -0.199369 
702.000000 39 2.000000 6.670879 38.720255 0.985044 1.138913 
702.000000 40 2.000000 5.385864 25.925946 -1.063948 -0.908981 
702.000000 41 2.000000 3.317583 28.163749 -1.849588 1.216379 
702.000000 42 2.000000 4.807576 14.854087 -1.365757 0.928988 
702.000000 43 2.000000 11.177682 2.331936 1.062418 -1.382415 
702.000000 44 2.000000 2.799324 32.623779 -1.060636 0.984799 
702.000000 45 2.000000 1.634006 17.415634 -0.785537 -0.521555 
702.000000 46 2.000000 2.614259 16.521781 0.780352 -0.399799 
702.000000 47 2.000000 0.968609 29.714199 -0.769003 -0.136558 
702.000000 48 2.000000 8.983434 27.258656 -0.969956 3.257571 
702.000000 49 2.000000 1.628688 2.771134 0.133288 -0.370028 
702.000000 50 2.000000 0.061048 19.995089 -0.698546 -1.036183 
702.000000 51 2.000000 11.428568 11.300196 -0.985055 -1.568342 
702.000000 52 2.000000 8.579946 31.377897 0.101044 -1.931292 
702.000000 53 2.000000 8.874744 17.292163 1.074141 -1.949897 
702.000000 54 2.000000 6.409778 22.169460 1.380679 1.118249 
702.000000 55 2.000000 3.388155 34.285503 -1.488333 -0.801168 
702.000000 56 2.000000 6.419564 19.316818 0.833734 -2.204874 
702.000000 57 2.000000 8.915163 33.880673 -3.900287 -0.000241 
702.000000 58 2.000000 7.911335 7.772905 -1.523675 -2.079127 
702.000000 59 2.000000 12.098613 31.635336 3.167633 1.075333 
702.000000 60 2.000000 8.131314 1.303942 -0.715308 -1.637981 
702.000000 61 2.000000 11.977250 21.789302 -2.725453 -1.992241 
702.000000 62 2.000000 5.069845 35.960136 -2.943674 1.513418 
702.000000 63 2.000000 6.439210 2.264671 -0.270747 -0.574638 
702.000000 64 2.000000 9.431018 13.246371 1.335838 -0.878863 
702.000000 65 2.000000 12.437359 1.754169 0.567715 -1.513085 
702.000000 66 2.000000 4.519044 8.785629 0.418058 1.412686 
702.000000 67 2.000000 0.218834 26.998757 -2.115358 -1.335401 
702.000000 68 2.000000 4.694609 37.667390 -1.496276 -1.422183 
702.000000 69 2.000000 5.666282 37.465448 -0.492786 0.108731 
702.000000 70 2.000000 11.264491 12.062379 -1.368495 0.033415 
702.000000 71 2.000000 2.204473 10.389661 0.356711 -0.331591 
702.000000 72 2.000000 1.146648 22.720444 -0.904525 1.847185 
702.000000 73 2.000000 1.286260 22.975192 0.041446 -0.508490 
702.000000 74 2.000000 4.768104 6.398691 1.107918 -0.444620 
702.000000 75 2.000000 12.579648 1.319998 -2.156572 1.999995 
702.000000 76 2.000000 2.623942 24.127504 -0.182800 1.568191 
702.000000 77 2.000000 0.607032 33.810318 2.334734 -0.167021 
702.000000 78 2.000000 10.900086 37.209554 -0.899956 1.194822 
702.000000 79 2.000000 7.519456 34.132665 1.419188 0.121933 
702.000000 80 2.000000 4.473971 9.709627 -0.398604 0.083211 
702.000000 81 2.000000 8.528010 8.510371 -0.064020 -0.593652 
702.000000 82 2.000000 1.590845 18.555399 0.958340 -1.061427 
702.000000 83 2.000000 0.750335 32.945587 -2.004700 0.298719 
702.000000 84 2.000000 7.145928 19.984445 -0.856324 -0.484887 
702.000000 85 2.000000 2.744832 15.518210 -0.920536 -0.411448 
