956.000000 1 2.000000 1.992130 6.101657 1.075361 -2.446058 
956.000000 2 2.000000 0.662036 23.989503 -1.289485 1.672683 
956.000000 3 2.000000 0.128733 20.261112 -4.830233 2.977743 
956.000000 4 2.000000 1.504189 5.186853 1.365054 -3.568149 
956.000000 5 2.000000 2.651536 30.613870 4.276670 -2.832928 
956.000000 6 2.000000 0.334252 0.035033 -0.906360 1.751587 
956.000000 7 2.000000 1.064859 3.225990 1.210066 -6.577783 
956.000000 8 2.000000 2.082063 37.981567 2.891753 -2.293672 
956.000000 9 2.000000 0.317593 29.659551 -5.438960 0.125434 
956.000000 10 2.000000 1.290994 4.964822 -4.230191 3.819093 
956.000000 11 2.000000 2.607559 33.037018 3.138932 3.840214 
956.000000 12 2.000000 1.249874 31.361309 -1.015420 -4.625837 
956.000000 13 2.000000 1.554001 7.814059 -1.612476 -1.902963 
956.000000 14 2.000000 0.759143 37.423716 1.547021 0.528489 
956.000000 15 2.000000 0.707922 26.565778 -0.874392 2.374993 
956.000000 16 2.000000 2.024678 11.841938 3.893609 2.521750 
956.000000 17 2.000000 2.070557 34.577252 0.661594 -3.201889 
956.000000 18 2.000000 2.589714 18.153731 4.046427 -0.462890 
956.000000 19 2.000000 0.082168 36.401508 4.108328 2.748354 
956.000000 20 2.000000 1.055620 39.687499 -3.648519 6.731274 
956.000000 21 2.000000 1.468446 24.725741 5.670438 -0.772168 
956.000000 22 2.000000 0.356142 13.830608 0.180567 -4.307133 
956.000000 23 2.000000 2.524830 7.465635 3.825498 -3.019753 
956.000000 24 2.000000 0.334797 30.385710 -1.034921 1.708733 
956.000000 25 2.000000 2.154451 30.701258 1.972118 0.345478 
956.000000 26 2.000000 1.258178 13.305238 -3.449542 -0.685532 
956.000000 27 2.000000 0.465372 28.379279 2.908568 4.091527 
956.000000 28 2.000000 2.715999 24.572496 -5.222008 -7.150910 
956.000000 29 2.000000 1.921511 20.569525 2.528303 4.654542 
956.000000 30 2.000000 0.082246 30.799139 -0.485547 -0.996681 
956.000000 31 2.000000 0.499525 20.546252 4.162697 -3.401953 
956.000000 32 2.000000 1.103961 26.386182 2.509000 -1.162113 
956.000000 33 2.000000 2.201059 19.125534 1.408324 -3.028049 
956.000000 34 2.000000 2.510531 31.218023 -0.723893 -1.553513 
956.000000 35 2.000000 1.077520 38.466672 1.320566 1.512343 
956.000000 36 2.000000 0.000001 37.480730 3.433709 6.301564 
956.000000 37 2.000000 0.153076 27.688389 -1.049139 -2.598281 
956.000000 38 2.000000 2.702245 39.411770 3.840347 0.818146 
956.000000 39 2.000000 1.606018 16.572643 -1.392635 -0.910272 
956.000000 40 2.000000 1.159836 24.584923 0.093748 0.041642 
956.000000 41 2.000000 0.421288 3.426968 -0.869278 -3.279129 
956.000000 42 2.000000 1.492453 3.640132 -1.272449 1.120425 
956.000000 43 2.000000 2.610879 9.523101 3.475533 -3.498222 
956.000000 44 2.000000 2.318014 38.490726 2.465971 3.877473 
956.000000 45 2.000000 2.596404 0.632237 2.685340 -3.036582 
956.000000 46 2.000000 0.925142 28.480139 3.558234 -0.824566 
