46.000000 1 2.000000 13.798238 11.729944 -0.445708 -0.115788 
46.000000 2 2.000000 26.154012 35.358432 0.585075 -0.590530 
46.000000 3 2.000000 11.449134 22.820784 0.732777 1.281150 
46.000000 4 2.000000 12.016946 29.113998 -0.805799 -0.499090 
46.000000 5 2.000000 31.470614 1.566350 -0.377986 -0.926591 
46.000000 6 2.000000 24.366052 29.041116 -1.108548 -0.316819 
46.000000 7 2.000000 16.104624 30.898937 0.105017 -0.025741 
46.000000 8 2.000000 17.851608 38.775705 0.061599 -0.257205 
46.000000 9 2.000000 26.835284 17.224955 -0.659825 0.605695 
46.000000 10 2.000000 11.136754 8.486976 0.817189 0.256601 
46.000000 11 2.000000 14.039047 17.860177 -1.077099 -0.042433 
46.000000 12 2.000000 11.028306 0.723004 0.550315 -0.633623 
46.000000 13 2.000000 27.206174 0.955802 0.186518 -0.273452 
46.000000 14 2.000000 30.161502 2.885871 1.394613 -0.087064 
46.000000 15 2.000000 31.542424 19.873785 -0.413376 -1.038546 
46.000000 16 2.000000 24.447926 22.415924 -0.954984 0.781817 
46.000000 17 2.000000 8.268474 22.631245 -0.630850 -0.645908 
46.000000 18 2.000000 24.359159 11.037864 0.637223 -0.507016 
46.000000 19 2.000000 7.244836 1.511898 0.385192 -0.782230 
46.000000 20 2.000000 19.154320 2.733997 -1.048093 -0.694252 
46.000000 21 2.000000 6.366495 26.066986 -1.012257 -0.034208 
46.000000 22 2.000000 10.893722 17.767058 0.092125 -0.334850 
46.000000 23 2.000000 36.223428 5.558141 0.120861 0.115586 
46.000000 24 2.000000 6.991466 15.203642 -1.305936 -0.006619 
46.000000 25 2.000000 32.152694 33.488082 0.505420 0.728299 
46.000000 26 2.000000 10.711720 28.341378 1.149326 0.347110 
46.000000 27 2.000000 36.958586 39.503720 -0.956216 -0.919035 
46.000000 28 2.000000 11.605709 9.687870 -0.833988 0.654586 
46.000000 29 2.000000 15.788610 32.599915 -1.086220 -0.180778 
46.000000 30 2.000000 9.232462 10.159916 0.875945 -0.513191 
46.000000 31 2.000000 30.021426 8.569929 -1.445284 0.347242 
46.000000 32 2.000000 7.658672 7.788350 1.456021 0.622073 
46.000000 33 2.000000 12.194252 30.033129 -0.089017 -0.390858 
46.000000 34 2.000000 19.241372 28.745798 -0.999373 0.917244 
46.000000 35 2.000000 31.794315 20.237584 -1.892088 -0.322947 
46.000000 36 2.000000 2.391007 25.155629 0.637435 1.919543 
46.000000 37 2.000000 32.291814 20.724941 -0.163955 -1.239158 
46.000000 38 2.000000 1.301495 0.097407 -0.207524 -0.771348 
46.000000 39 2.000000 16.586404 11.954796 0.167093 -0.846644 
46.000000 40 2.000000 14.212665 17.353793 0.002796 0.996832 
46.000000 41 2.000000 20.077305 29.347650 0.071913 -0.997411 
46.000000 42 2.000000 26.834780 37.542118 0.524060 0.665454 
46.000000 43 2.000000 22.783224 36.099787 -0.029503 -0.822830 
46.000000 44 2.000000 17.010353 3.190518 -0.290252 -0.642032 
46.000000 45 2.000000 21.698123 12.675956 0.425950 0.389283 
46.000000 46 2.000000 27.760115 26.839352 0.177815 0.246949 
46.000000 47 2.000000 24.676255 2.068350 -0.631803 -0.377040 
46.000000 48 2.000000 8.042057 9.420464 -0.005512 -0.999985 
46.000000 49 2.000000 18.080428 6.990207 -0.673909 0.438812 
46.000000 50 2.000000 14.551183 8.889436 -0.277258 -0.960796 
46.000000 51 2.000000 5.511234 15.709350 -1.262606 0.001452 
46.000000 52 2.000000 16.495201 14.323295 -0.833571 0.551927 
46.000000 53 2.000000 13.953371 15.017767 -0.397341 0.013822 
46.000000 54 2.000000 30.764443 1.522730 -0.481950 -0.555378 
46.000000 55 2.000000 32.325803 33.268635 0.326339 0.021197 
46.000000 56 2.000000 0.267625 31.754347 0.029281 0.437834 
46.000000 57 2.000000 4.406443 17.058495 0.026867 -0.147410 
46.000000 58 2.000000 35.202228 0.059848 -0.344261 0.272030 
46.000000 59 2.000000 3.632576 29.541101 0.139500 -0.727323 
46.000000 60 2.000000 26.530732 35.502197 -0.553853 -1.012853 
46.000000 61 2.000000 9.274823 1.395436 0.957131 -0.281322 
46.000000 62 2.000000 34.065758 16.711574 0.365986 -0.939397 
46.000000 63 2.000000 10.451115 11.117500 1.465351 0.078274 
46.000000 64 2.000000 3.940139 14.891404 -0.048979 0.919222 
46.000000 65 2.000000 29.716960 26.612858 0.557227 -0.397397 
46.000000 66 2.000000 4.141283 24.837808 0.916213 -0.400692 
46.000000 67 2.000000 15.990700 25.756195 0.070851 -0.452639 
46.000000 68 2.000000 23.704389 23.881047 0.557378 -0.355939 
46.000000 69 2.000000 6.583266 5.103517 1.561343 -0.384543 
46.000000 70 2.000000 1.530975 33.198223 1.093553 -0.325756 
46.000000 71 2.000000 10.054631 16.553458 -0.492140 0.481884 
46.000000 72 2.000000 29.541038 21.761819 0.268771 0.702901 
46.000000 73 2.000000 1.318349 19.723408 0.263670 -1.002009 
46.000000 74 2.000000 25.527689 30.203813 1.221287 0.027078 
46.000000 75 2.000000 3.581457 21.546485 0.156823 0.266628 
46.000000 76 2.000000 32.789313 3.807665 -1.823731 -0.103672 
46.000000 77 2.000000 20.403983 3.025696 0.572845 0.638332 
46.000000 78 2.000000 10.073217 16.113015 -0.122062 -0.584149 
46.000000 79 2.000000 19.587091 1.554349 1.116863 0.459866 
46.000000 80 2.000000 35.432868 12.540205 -1.036529 -0.569183 
46.000000 81 2.000000 15.350225 24.352371 0.909740 -0.233985 
46.000000 82 2.000000 6.293056 10.530045 0.607587 0.165860 
46.000000 83 2.000000 28.912513 37.281450 -0.559935 -1.070295 
46.000000 84 2.000000 0.386098 12.774449 0.470850 0.882213 
46.000000 85 2.000000 17.315475 1.719969 0.488735 -0.823331 
46.000000 86 2.000000 0.209885 5.356322 -1.434417 -0.265925 
46.000000 87 2.000000 34.951501 20.330847 0.797251 0.603647 
46.000000 88 2.000000 28.765138 1.188753 0.021174 -1.283441 
46.000000 89 2.000000 16.459241 10.920126 -1.447383 0.414774 
46.000000 90 2.000000 28.855634 19.998784 0.498915 -0.838274 
46.000000 91 2.000000 1.101877 4.321042 -1.222463 1.028819 
46.000000 92 2.000000 30.779972 6.766044 0.121533 0.131351 
46.000000 93 2.000000 2.663236 12.083987 0.971984 0.098502 
46.000000 94 2.000000 21.487672 32.627053 0.602491 0.188782 
46.000000 95 2.000000 6.029005 10.992143 -0.907394 0.716367 
46.000000 96 2.000000 16.768628 31.015255 0.192410 0.073925 
46.000000 97 2.000000 31.006560 11.417313 -0.857118 -0.976220 
46.000000 98 2.000000 22.841495 21.522890 0.199176 -0.676768 
46.000000 99 2.000000 8.508304 36.880394 0.229927 -1.267141 
46.000000 100 2.000000 23.617490 3.953524 0.989836 0.142213 
46.000000 101 2.000000 6.325308 26.223060 0.222048 0.294541 
46.000000 102 2.000000 26.647401 35.910910 0.389525 -1.059258 
46.000000 103 2.000000 9.618243 6.065932 0.277629 -0.061125 
46.000000 104 2.000000 6.517959 25.713785 0.558272 -1.021454 
46.000000 105 2.000000 31.893192 28.535896 -0.848702 -0.635255 
46.000000 106 2.000000 18.575493 18.454612 -0.807491 -1.097785 
46.000000 107 2.000000 21.671362 22.067121 0.319923 -0.395275 
46.000000 108 2.000000 28.302472 10.887210 0.293365 -0.217928 
46.000000 109 2.000000 33.907954 14.266005 0.846883 -0.936791 
46.000000 110 2.000000 24.577303 23.043927 -1.341935 -0.718597 
46.000000 111 2.000000 14.410868 17.039188 -0.785034 0.761991 
46.000000 112 2.000000 17.475113 10.615398 0.161946 -0.209234 
46.000000 113 2.000000 33.601626 30.481445 -0.736632 -0.539334 
46.000000 114 2.000000 37.768885 34.338729 0.254830 0.155946 
46.000000 115 2.000000 1.842795 18.447532 -0.959587 -0.472021 
46.000000 116 2.000000 33.314488 7.297494 0.692166 0.012822 
46.000000 117 2.000000 19.279185 9.107398 -1.117435 -0.066659 
46.000000 118 2.000000 18.085690 16.609413 -0.043904 1.417362 
46.000000 119 2.000000 0.090782 3.807379 0.412640 0.246594 
46.000000 120 2.000000 35.964500 20.275593 -0.450737 1.633239 
46.000000 121 2.000000 30.727685 32.193048 0.180922 -0.079447 
46.000000 122 2.000000 0.045246 33.484860 0.565569 -0.824701 
46.000000 123 2.000000 8.530737 21.874317 -0.132881 -1.000768 
46.000000 124 2.000000 1.316871 0.605958 1.732723 0.738971 
46.000000 125 2.000000 28.867843 24.557772 0.701156 0.505058 
46.000000 126 2.000000 0.897351 36.636254 0.039706 -0.924106 
46.000000 127 2.000000 6.726020 0.046099 -0.311833 -0.092208 
46.000000 128 2.000000 0.492425 18.757097 -1.074518 0.083375 
46.000000 129 2.000000 17.498711 29.888716 0.289775 0.508010 
46.000000 130 2.000000 10.281279 33.567981 -0.121213 -0.253571 
46.000000 131 2.000000 16.902116 17.394375 1.597597 0.839235 
46.000000 132 2.000000 1.147049 33.925485 -1.074738 0.671115 
46.000000 133 2.000000 21.181688 24.307613 1.479168 -0.131306 
46.000000 134 2.000000 1.030484 18.327150 -0.629815 0.820870 
46.000000 135 2.000000 1.456806 28.652349 0.406929 0.180151 
46.000000 136 2.000000 28.394531 38.915880 -0.306366 1.013489 
46.000000 137 2.000000 1.302717 22.176163 -0.420646 -0.900572 
46.000000 138 2.000000 32.660054 25.548029 0.036585 -0.159417 
46.000000 139 2.000000 25.413248 21.744181 0.829956 0.557829 
46.000000 140 2.000000 32.347553 9.864226 -0.792014 0.619612 
46.000000 141 2.000000 23.193229 36.220291 -0.231876 0.105620 
46.000000 142 2.000000 4.031847 30.474131 -0.478582 -0.713916 
46.000000 143 2.000000 3.126318 20.882676 0.849543 -0.527520 
46.000000 144 2.000000 20.622259 36.672602 -0.470309 0.104730 
46.000000 145 2.000000 12.884782 34.020045 0.492914 0.870078 
46.000000 146 2.000000 15.696601 39.893187 0.455767 -0.890099 
46.000000 147 2.000000 12.948344 21.358509 0.883243 -1.070120 
46.000000 148 2.000000 38.018566 25.068862 -0.819971 0.732631 
46.000000 149 2.000000 22.521387 8.510579 0.833655 0.077972 
46.000000 150 2.000000 5.881419 33.307216 -1.188502 0.974443 
46.000000 151 2.000000 25.614853 0.719093 1.395406 -0.335507 
46.000000 152 2.000000 12.356774 7.454701 -0.947904 -0.493221 
46.000000 153 2.000000 28.477108 26.235658 -0.735175 -1.102938 
46.000000 154 2.000000 14.381942 7.480872 -1.061492 -0.031637 
46.000000 155 2.000000 31.641475 27.816838 0.190864 -0.877749 
46.000000 156 2.000000 24.840437 33.136990 0.419289 -0.937570 
46.000000 157 2.000000 16.361399 32.010090 -0.000008 0.779007 
46.000000 158 2.000000 17.780094 7.368989 -0.869928 -0.650715 
46.000000 159 2.000000 12.294049 23.646319 -0.061178 0.013838 
46.000000 160 2.000000 11.870713 36.951200 -0.947921 0.197900 
46.000000 161 2.000000 37.656083 3.767662 0.020125 0.461723 
46.000000 162 2.000000 11.557986 21.342168 -0.878735 -1.039189 
