910.000000 1 2.000000 3.747562 22.306710 -1.400495 -0.261271 
910.000000 2 2.000000 2.462367 13.758809 -1.172573 0.164791 
910.000000 3 2.000000 3.855329 31.721372 0.766451 -2.635301 
910.000000 4 2.000000 4.050406 12.367048 0.898372 -0.263315 
910.000000 5 2.000000 0.370559 32.597582 0.272783 -2.618013 
910.000000 6 2.000000 3.317189 21.091591 -1.320823 -0.094258 
910.000000 7 2.000000 1.772752 38.587653 -0.506531 -0.175486 
910.000000 8 2.000000 4.143099 19.018185 -3.708001 1.679649 
910.000000 9 2.000000 2.795690 34.070094 2.119939 2.091690 
910.000000 10 2.000000 2.169054 16.099178 -2.893811 -1.286450 
910.000000 11 2.000000 2.828175 34.733717 2.719398 0.156872 
910.000000 12 2.000000 2.344928 22.877296 0.109697 4.618943 
910.000000 13 2.000000 3.888513 15.491142 -3.491701 0.901287 
910.000000 14 2.000000 0.487369 8.530449 0.207277 -1.526747 
910.000000 15 2.000000 2.819220 9.122895 -4.488419 3.149079 
910.000000 16 2.000000 0.037366 37.868602 -2.906073 2.167791 
910.000000 17 2.000000 4.293645 22.103020 -2.202542 1.542272 
910.000000 18 2.000000 2.409342 32.142132 4.015568 3.906208 
910.000000 19 2.000000 0.178931 27.594279 1.789300 1.308719 
910.000000 20 2.000000 0.551555 35.450777 -4.641842 2.570413 
910.000000 21 2.000000 1.911273 37.238512 1.628753 1.999297 
910.000000 22 2.000000 1.589329 15.553152 0.647275 -1.347128 
910.000000 23 2.000000 3.722813 4.952809 -2.498957 -2.270187 
910.000000 24 2.000000 1.519326 34.529047 0.468141 0.019770 
910.000000 25 2.000000 1.154350 32.510010 -2.660601 -0.073433 
910.000000 26 2.000000 0.484299 29.513413 0.237161 -2.178381 
910.000000 27 2.000000 0.040836 29.190877 -2.574767 1.033303 
910.000000 28 2.000000 0.849851 6.891043 -0.364805 -1.650658 
910.000000 29 2.000000 3.332617 9.662104 -0.792817 3.615431 
910.000000 30 2.000000 2.928471 8.049444 1.347526 -0.889680 
910.000000 31 2.000000 0.512624 7.558421 1.423954 1.339819 
910.000000 32 2.000000 3.636376 15.604838 1.671688 -1.000427 
910.000000 33 2.000000 4.363754 38.637624 -0.371376 2.094202 
910.000000 34 2.000000 1.798277 8.977395 -1.310251 -1.053136 
910.000000 35 2.000000 4.428194 15.849855 -0.379856 -0.640419 
910.000000 36 2.000000 0.222599 34.865143 -0.867664 -1.464059 
910.000000 37 2.000000 2.309470 19.123463 1.143818 -1.926710 
910.000000 38 2.000000 3.799161 21.013389 2.690817 -0.967569 
910.000000 39 2.000000 1.530920 28.319507 -3.167041 4.930053 
910.000000 40 2.000000 1.100256 13.823989 0.376249 -0.724598 
910.000000 41 2.000000 3.880004 9.040497 5.545523 0.598556 
910.000000 42 2.000000 3.590586 8.896089 2.331549 0.712304 
910.000000 43 2.000000 0.791117 18.542222 -0.335179 -3.052767 
910.000000 44 2.000000 2.994030 31.815426 0.056424 -0.577254 
910.000000 45 2.000000 0.792656 27.646359 -1.776076 -0.350858 
910.000000 46 2.000000 3.385497 11.752400 0.221588 2.998957 
910.000000 47 2.000000 3.973187 22.230600 0.888147 1.957795 
910.000000 48 2.000000 4.275145 12.198261 0.613830 -2.265810 
910.000000 49 2.000000 3.414142 20.544301 1.523923 1.594041 
910.000000 50 2.000000 3.700751 39.507339 -2.419143 2.363224 
910.000000 51 2.000000 1.569205 33.187702 2.905933 1.086291 
910.000000 52 2.000000 4.255748 26.060902 -1.451508 -0.241470 
910.000000 53 2.000000 1.351746 16.818023 0.486388 -0.973565 
