260.000000 1 2.000000 10.835565 35.917449 -1.060720 0.390061 
260.000000 2 2.000000 7.047126 20.416411 -0.156121 1.018324 
260.000000 3 2.000000 15.878345 26.470311 -0.287856 0.542628 
260.000000 4 2.000000 4.725464 32.248555 0.926561 0.146017 
260.000000 5 2.000000 7.571247 37.464218 0.191000 -0.145567 
260.000000 6 2.000000 18.660958 33.995742 0.223510 0.426120 
260.000000 7 2.000000 13.337334 9.874714 0.405258 -0.045589 
260.000000 8 2.000000 13.803297 16.397583 0.304263 -0.317213 
260.000000 9 2.000000 3.968186 9.525225 -0.814002 -0.325110 
260.000000 10 2.000000 16.845680 18.585404 -0.188646 -0.502355 
260.000000 11 2.000000 20.077032 6.274512 0.478255 0.117281 
260.000000 12 2.000000 17.617568 24.160066 0.254491 0.329169 
260.000000 13 2.000000 11.201298 20.962370 0.559716 0.602856 
260.000000 14 2.000000 29.679685 18.114083 -1.326955 1.081113 
260.000000 15 2.000000 11.093336 5.847532 0.619739 -0.441901 
260.000000 16 2.000000 18.946027 21.429461 0.058487 0.845677 
260.000000 17 2.000000 3.767454 38.967563 -1.094881 -1.474908 
260.000000 18 2.000000 26.218075 3.031474 -0.183324 -0.499216 
260.000000 19 2.000000 18.768190 7.301939 -0.761123 -1.335705 
260.000000 20 2.000000 12.592178 17.976128 1.096880 1.560428 
260.000000 21 2.000000 14.582137 39.971668 0.821992 0.026231 
260.000000 22 2.000000 11.120800 5.393230 -0.162315 0.076772 
260.000000 23 2.000000 10.794414 0.140463 0.501343 -1.438706 
260.000000 24 2.000000 17.426468 14.194416 0.876990 -1.477812 
260.000000 25 2.000000 29.729485 36.171493 0.746588 -0.040016 
260.000000 26 2.000000 12.983694 20.326366 0.602036 -0.597045 
260.000000 27 2.000000 3.705281 16.352561 1.392962 0.285432 
260.000000 28 2.000000 10.156938 37.458524 0.225851 1.236244 
260.000000 29 2.000000 21.856012 36.704619 0.518252 -0.705200 
260.000000 30 2.000000 1.064924 18.636890 -0.361844 -0.744951 
260.000000 31 2.000000 26.099603 2.573183 -0.969791 1.029273 
260.000000 32 2.000000 20.871193 26.214803 1.016528 0.251340 
260.000000 33 2.000000 22.471968 28.133477 1.399514 0.742419 
260.000000 34 2.000000 20.950077 21.125362 2.124754 1.113033 
260.000000 35 2.000000 14.617519 1.005729 -0.580935 -0.600250 
260.000000 36 2.000000 5.279794 16.183803 0.146301 1.197776 
260.000000 37 2.000000 11.869250 27.652212 1.539709 0.726124 
260.000000 38 2.000000 13.564461 1.126922 -1.398955 -0.117316 
260.000000 39 2.000000 19.497066 37.942623 0.952005 0.468445 
260.000000 40 2.000000 11.621352 22.058676 1.850534 1.530886 
260.000000 41 2.000000 8.154150 27.009392 -0.164606 0.231411 
260.000000 42 2.000000 25.702504 9.220935 0.004086 -0.945784 
260.000000 43 2.000000 28.154415 12.104518 0.274101 -0.876457 
260.000000 44 2.000000 19.150795 3.266226 0.062638 -1.557836 
260.000000 45 2.000000 15.165945 18.958250 0.073944 -0.408294 
260.000000 46 2.000000 21.787547 20.617867 -1.023445 0.157552 
260.000000 47 2.000000 4.989339 0.291308 1.043795 0.346793 
260.000000 48 2.000000 11.567469 19.950309 0.128851 1.180866 
260.000000 49 2.000000 4.189322 12.704323 0.484875 -0.195543 
260.000000 50 2.000000 6.732165 5.718838 1.990231 0.247932 
260.000000 51 2.000000 8.806823 28.595056 -0.787387 -0.323364 
260.000000 52 2.000000 4.463356 20.713012 0.044687 -2.054779 
260.000000 53 2.000000 22.876238 34.641644 -0.623843 0.317912 
260.000000 54 2.000000 28.597861 4.387992 -0.339660 -0.251747 
260.000000 55 2.000000 16.703661 27.621206 -0.049741 -0.225665 
260.000000 56 2.000000 4.330617 35.253354 -1.261980 0.826896 
260.000000 57 2.000000 28.035629 0.728939 1.044487 -0.087443 
260.000000 58 2.000000 10.970888 31.024768 0.177191 -1.078754 
260.000000 59 2.000000 14.267387 32.478236 -0.730828 -0.412707 
260.000000 60 2.000000 26.327663 36.357785 -0.370986 -0.159886 
260.000000 61 2.000000 26.164169 5.589261 -0.439849 1.159598 
260.000000 62 2.000000 24.793669 25.073071 -0.280989 -0.209764 
260.000000 63 2.000000 5.395551 1.224019 0.689968 -0.120502 
260.000000 64 2.000000 23.894889 37.756036 -0.119641 0.305035 
260.000000 65 2.000000 6.473559 20.698325 0.878934 -0.509592 
260.000000 66 2.000000 12.314870 36.457200 0.298502 -0.417808 
260.000000 67 2.000000 4.736482 19.109320 1.144077 0.560062 
260.000000 68 2.000000 19.552699 21.739548 1.063803 -0.698029 
260.000000 69 2.000000 8.450113 6.584928 -0.143704 0.200401 
260.000000 70 2.000000 19.157872 15.500274 1.687718 0.818239 
260.000000 71 2.000000 22.667967 10.160207 -0.263233 0.869523 
260.000000 72 2.000000 29.111621 37.136292 1.951366 -0.061012 
260.000000 73 2.000000 7.822522 4.772490 -0.290068 -0.394866 
260.000000 74 2.000000 15.109295 24.227355 -0.084387 -0.376144 
260.000000 75 2.000000 8.866782 1.523967 -0.239458 -0.552411 
260.000000 76 2.000000 6.615546 28.420220 -1.005917 -0.039955 
260.000000 77 2.000000 11.824555 14.878795 -0.692967 -0.060104 
260.000000 78 2.000000 4.853996 32.249634 0.555377 0.820184 
260.000000 79 2.000000 8.277772 27.068894 -0.670154 0.512510 
260.000000 80 2.000000 12.498203 18.952831 1.275327 -0.701163 
260.000000 81 2.000000 23.849532 20.178040 -0.181437 0.081036 
260.000000 82 2.000000 6.662959 14.870571 0.416108 0.068644 
260.000000 83 2.000000 20.746749 30.635835 -0.380353 -0.762709 
260.000000 84 2.000000 18.408200 14.536899 -0.671696 0.668056 
260.000000 85 2.000000 17.729817 7.976795 0.529249 -0.301081 
260.000000 86 2.000000 25.070077 29.824132 0.445760 -1.213236 
260.000000 87 2.000000 7.814364 14.195848 -1.469662 1.054573 
260.000000 88 2.000000 29.584823 13.214428 -0.374580 0.653582 
260.000000 89 2.000000 2.420855 30.422304 1.009232 -0.344102 
260.000000 90 2.000000 16.996054 13.133989 -0.378597 0.763604 
260.000000 91 2.000000 12.013927 7.213641 -0.194102 0.945692 
260.000000 92 2.000000 24.164556 31.326524 -0.646190 1.398316 
260.000000 93 2.000000 11.665406 39.770997 1.165450 -0.880777 
260.000000 94 2.000000 3.286250 29.067917 0.204260 0.129123 
260.000000 95 2.000000 20.203622 32.263412 0.585137 0.657004 
260.000000 96 2.000000 10.813156 0.010114 0.329803 -0.125772 
260.000000 97 2.000000 19.498299 0.784319 -0.110063 0.127324 
260.000000 98 2.000000 0.638943 2.926729 -0.163234 0.838005 
260.000000 99 2.000000 15.704153 8.401980 -0.451612 1.020056 
260.000000 100 2.000000 4.043481 31.934846 -0.772129 0.501431 
260.000000 101 2.000000 7.208664 21.368730 1.628414 0.558281 
260.000000 102 2.000000 24.328194 38.930373 0.415410 -1.137900 
260.000000 103 2.000000 2.574990 14.153735 -0.446996 0.765895 
260.000000 104 2.000000 24.402961 2.365174 -0.545219 1.442179 
260.000000 105 2.000000 1.029555 34.529340 -0.793980 0.029327 
260.000000 106 2.000000 18.647136 22.443943 -0.152136 -0.589244 
260.000000 107 2.000000 19.009338 26.582586 1.080739 0.362187 
260.000000 108 2.000000 3.576650 4.568061 -0.189433 -1.110445 
260.000000 109 2.000000 23.715378 13.961484 -0.547396 1.214470 
260.000000 110 2.000000 7.066649 30.550237 -0.533002 -1.026906 
260.000000 111 2.000000 17.483747 36.745506 -0.636713 -1.205368 
260.000000 112 2.000000 17.039583 9.581959 -0.919144 0.130042 
260.000000 113 2.000000 27.568004 35.192259 -1.018485 1.290951 
260.000000 114 2.000000 24.151007 7.695125 -0.868795 0.506336 
260.000000 115 2.000000 27.380924 39.526856 -1.278538 -0.303297 
260.000000 116 2.000000 18.306997 31.359111 -0.052662 0.485746 
260.000000 117 2.000000 3.037852 25.480301 -1.218535 0.741362 
260.000000 118 2.000000 21.886744 22.464067 0.299466 0.366597 
260.000000 119 2.000000 20.525821 24.384419 0.010015 -0.453703 
260.000000 120 2.000000 26.681196 35.996874 0.460240 -0.147269 
260.000000 121 2.000000 28.197300 2.027698 0.300774 -0.866105 
260.000000 122 2.000000 3.400911 2.773226 0.471040 0.277878 
260.000000 123 2.000000 16.554240 28.886408 -1.892170 -1.435864 
260.000000 124 2.000000 0.679995 20.766128 0.472218 0.208756 
260.000000 125 2.000000 26.352595 39.370917 0.524754 0.846865 
260.000000 126 2.000000 21.374505 34.526601 0.575884 0.876798 
260.000000 127 2.000000 20.473409 28.332693 1.312231 -0.575106 
260.000000 128 2.000000 20.187238 12.162733 -0.480061 0.178073 
260.000000 129 2.000000 20.624830 0.661825 0.597169 0.219147 
260.000000 130 2.000000 28.244948 15.627338 0.932242 0.936311 
260.000000 131 2.000000 0.368403 7.961921 -0.418881 0.042241 
260.000000 132 2.000000 2.758598 12.290813 0.331562 0.693466 
260.000000 133 2.000000 29.817280 11.640451 1.144021 0.720749 
260.000000 134 2.000000 8.367773 15.678234 0.504577 -1.736309 
260.000000 135 2.000000 13.210994 2.790194 0.809035 -0.239179 
260.000000 136 2.000000 15.788268 34.479719 0.730654 0.601539 
260.000000 137 2.000000 24.322415 25.429098 -0.265725 1.212202 
260.000000 138 2.000000 16.720582 11.409967 1.133639 -0.616749 
260.000000 139 2.000000 10.419020 6.730176 0.501397 -1.266970 
260.000000 140 2.000000 13.288707 30.688658 0.541176 -0.438225 
260.000000 141 2.000000 9.889541 1.646349 -1.372141 0.791513 
260.000000 142 2.000000 27.685844 10.973451 1.812294 -0.061980 
260.000000 143 2.000000 1.034497 19.500875 -0.650770 0.944410 
260.000000 144 2.000000 3.855437 37.467370 0.612387 0.192222 
260.000000 145 2.000000 19.606452 1.635783 -0.332908 -0.123859 
260.000000 146 2.000000 19.945185 24.718679 0.589973 0.457925 
260.000000 147 2.000000 22.396619 8.594664 0.253876 -1.758092 
260.000000 148 2.000000 24.704091 6.450862 -0.051279 0.595098 
260.000000 149 2.000000 22.262360 0.394507 0.137289 -0.100457 
260.000000 150 2.000000 26.373569 33.214896 0.780543 1.132559 
260.000000 151 2.000000 14.035532 9.207774 0.684860 1.001082 
260.000000 152 2.000000 10.506841 3.567363 0.626605 0.175035 
260.000000 153 2.000000 11.945760 14.400851 -0.328936 0.040556 
260.000000 154 2.000000 2.741352 7.854899 -0.325667 1.104122 
260.000000 155 2.000000 2.984212 34.209960 1.073457 0.478151 
260.000000 156 2.000000 7.187762 35.598586 -0.990957 -0.176952 
260.000000 157 2.000000 17.029578 27.891514 0.340365 -0.007293 
260.000000 158 2.000000 26.061505 24.501684 0.295289 -1.597764 
260.000000 159 2.000000 26.387330 17.325181 0.865477 0.164643 
260.000000 160 2.000000 12.172531 26.587984 0.532460 0.175915 
260.000000 161 2.000000 29.024048 36.839996 0.805799 0.793300 
260.000000 162 2.000000 12.415662 26.008359 -0.543405 0.742822 
260.000000 163 2.000000 24.302031 1.127730 0.481853 1.084355 
260.000000 164 2.000000 1.655261 21.566002 1.047633 -0.598599 
260.000000 165 2.000000 0.266301 19.850657 -0.134296 1.152315 
260.000000 166 2.000000 22.293010 29.697011 -1.456039 -0.290639 
260.000000 167 2.000000 29.244521 12.881929 0.395242 1.343962 
260.000000 168 2.000000 22.303332 2.509590 -0.550129 0.270430 
260.000000 169 2.000000 13.418191 3.282373 -0.839502 0.802416 
260.000000 170 2.000000 12.942667 19.485782 0.399461 -0.339394 
260.000000 171 2.000000 29.409822 33.084257 0.014782 -0.226470 
260.000000 172 2.000000 9.865760 3.707900 0.748540 0.228316 
260.000000 173 2.000000 10.381324 36.612310 -0.467430 -0.652499 
260.000000 174 2.000000 10.068157 16.763892 0.608925 -0.611888 
260.000000 175 2.000000 24.473343 3.843101 1.192337 -0.376846 
260.000000 176 2.000000 13.176796 34.803988 -1.003347 0.628402 
260.000000 177 2.000000 19.096512 20.217954 -0.578878 0.276744 
260.000000 178 2.000000 6.341504 35.818533 -0.899508 0.833110 
260.000000 179 2.000000 3.959303 38.850803 -2.044582 0.147136 
260.000000 180 2.000000 6.302225 31.183527 -0.586536 0.900749 
260.000000 181 2.000000 7.821986 32.243218 -0.619095 -0.343479 
260.000000 182 2.000000 13.885854 7.689837 0.117333 0.607412 
260.000000 183 2.000000 27.845346 23.515966 0.213081 0.182311 
260.000000 184 2.000000 22.468637 21.313593 -0.526639 -0.245025 
260.000000 185 2.000000 23.270740 35.563154 0.554513 -0.932110 
260.000000 186 2.000000 8.469934 0.265982 0.064396 -0.209712 
260.000000 187 2.000000 21.920606 19.077790 0.366770 0.656123 
260.000000 188 2.000000 13.150467 7.113013 -0.398295 -1.230022 
260.000000 189 2.000000 25.188028 12.947357 -0.728315 -0.923897 
260.000000 190 2.000000 25.619666 18.065468 -1.264530 0.778684 
260.000000 191 2.000000 28.808835 37.952228 -0.500037 0.406163 
260.000000 192 2.000000 18.743541 20.170105 -0.693810 0.131663 
260.000000 193 2.000000 19.529775 7.929220 1.639432 -0.109789 
260.000000 194 2.000000 3.356891 35.933191 1.021403 0.566689 
260.000000 195 2.000000 26.849557 35.478364 0.427108 -0.439745 
260.000000 196 2.000000 11.443028 8.221510 -0.323993 1.392868 
260.000000 197 2.000000 18.520645 9.340806 0.196298 0.019326 
260.000000 198 2.000000 1.633910 16.197857 -0.027811 -0.288826 
260.000000 199 2.000000 6.585706 19.281156 -0.015283 -0.100104 
260.000000 200 2.000000 18.135584 34.768049 -0.232674 -1.122736 
260.000000 201 2.000000 9.061942 19.452395 0.742150 1.105476 
260.000000 202 2.000000 7.074099 17.760264 -0.768016 0.299302 
260.000000 203 2.000000 14.971444 37.074952 0.536083 -0.383864 
260.000000 204 2.000000 19.562265 15.111184 0.075996 0.508412 
260.000000 205 2.000000 25.435027 4.709453 -0.667547 -0.236409 
260.000000 206 2.000000 14.197191 22.349827 1.102408 0.245215 
260.000000 207 2.000000 27.559945 10.592977 -0.586632 -1.342786 
260.000000 208 2.000000 1.878353 8.559888 0.609854 -0.240810 
260.000000 209 2.000000 6.911750 39.578040 -1.020606 0.593728 
260.000000 210 2.000000 19.554262 19.722283 -0.805796 -1.298573 
260.000000 211 2.000000 6.595339 37.539066 -0.291597 -0.424299 
260.000000 212 2.000000 26.463868 32.411645 0.461228 -0.255129 
260.000000 213 2.000000 25.374673 15.529841 1.673158 1.343603 
260.000000 214 2.000000 23.200399 12.999005 0.275599 -0.766072 
260.000000 215 2.000000 8.534921 29.547671 -1.689550 0.078934 
260.000000 216 2.000000 15.841620 6.343203 -0.495890 -0.223197 
260.000000 217 2.000000 26.118258 12.262568 0.685492 -1.050272 
260.000000 218 2.000000 18.812298 39.094252 0.498437 -0.370472 
260.000000 219 2.000000 28.905191 12.523052 1.567133 0.490203 
260.000000 220 2.000000 29.574570 9.970039 -2.077776 -0.003322 
260.000000 221 2.000000 10.571373 14.506457 0.711958 -0.775283 
260.000000 222 2.000000 15.274976 28.811758 -0.980988 -0.075311 
260.000000 223 2.000000 6.556464 33.263123 -1.037878 -0.002792 
260.000000 224 2.000000 14.193402 21.603501 -0.050355 -0.297490 
260.000000 225 2.000000 16.799984 27.026341 -0.295613 0.075313 
260.000000 226 2.000000 5.022596 20.169375 -0.647195 -0.079108 
260.000000 227 2.000000 16.124382 32.780361 0.292103 0.837341 
260.000000 228 2.000000 11.399657 29.193894 -0.613160 -0.168770 
260.000000 229 2.000000 12.375076 4.285168 -0.291577 -0.928911 
260.000000 230 2.000000 9.126687 15.017080 1.417298 0.122985 
260.000000 231 2.000000 4.548253 35.749745 -0.810435 1.770384 
260.000000 232 2.000000 2.813856 1.685899 -0.718480 -0.812456 
260.000000 233 2.000000 21.514613 18.851558 1.279385 0.643405 
260.000000 234 2.000000 19.697247 34.438439 0.037451 1.609162 
260.000000 235 2.000000 6.313065 24.880141 -1.281627 -1.346653 
260.000000 236 2.000000 8.530269 24.763215 0.822006 -1.531205 
260.000000 237 2.000000 19.827995 19.403192 1.046885 0.174154 
260.000000 238 2.000000 22.177434 31.213128 -0.572477 1.500605 
260.000000 239 2.000000 19.657060 8.486898 -0.856200 1.057066 
260.000000 240 2.000000 12.927201 35.657980 -0.618229 0.730684 
260.000000 241 2.000000 21.204493 30.686560 -0.304337 -0.643559 
260.000000 242 2.000000 21.596061 38.094676 1.141946 -0.962284 
260.000000 243 2.000000 17.327086 21.015513 1.052678 -0.346765 
260.000000 244 2.000000 1.732560 16.693036 -1.397411 0.358531 
260.000000 245 2.000000 1.079436 19.535318 -0.413582 0.570061 
260.000000 246 2.000000 19.250554 35.105146 -1.262113 -0.874081 
260.000000 247 2.000000 0.544307 18.946836 -0.513407 0.723062 
260.000000 248 2.000000 27.129269 2.024267 0.690676 0.494443 
260.000000 249 2.000000 4.018195 0.125236 -0.595427 -0.475662 
260.000000 250 2.000000 23.071807 14.136090 0.924665 -0.837845 
260.000000 251 2.000000 3.001730 35.176456 -0.697613 0.370328 
260.000000 252 2.000000 16.369830 1.362206 0.423047 -1.267345 
260.000000 253 2.000000 0.087626 11.045159 -0.882214 -1.951135 
260.000000 254 2.000000 24.977731 11.522180 -0.317896 -0.602744 
260.000000 255 2.000000 10.997448 30.049392 -0.238611 0.792567 
260.000000 256 2.000000 23.215324 15.854308 -1.068901 0.210654 
260.000000 257 2.000000 12.615596 23.551143 -0.057226 -1.373517 
260.000000 258 2.000000 14.984071 29.294418 -0.313530 1.081266 
260.000000 259 2.000000 17.751822 34.653542 1.105833 0.158647 
260.000000 260 2.000000 18.314642 31.669174 -1.883306 0.257802 
260.000000 261 2.000000 29.802433 38.789520 -0.998429 0.012295 
260.000000 262 2.000000 26.960118 6.572785 -2.171265 -0.168125 
260.000000 263 2.000000 7.795833 29.393587 0.592778 -0.472482 
260.000000 264 2.000000 28.661611 3.508240 1.589063 0.211578 
260.000000 265 2.000000 13.300914 28.328908 0.362044 1.918808 
260.000000 266 2.000000 19.898435 5.360637 1.709487 -1.590154 
260.000000 267 2.000000 16.916143 39.002005 0.363430 0.801143 
260.000000 268 2.000000 18.772094 28.101271 1.719157 0.687873 
260.000000 269 2.000000 21.213400 16.130927 -1.566668 -0.172203 
260.000000 270 2.000000 17.871830 18.465491 -0.465506 0.678915 
260.000000 271 2.000000 1.733773 0.099666 -0.691676 -1.003425 
260.000000 272 2.000000 1.363994 16.806088 0.960558 -0.792142 
260.000000 273 2.000000 12.575076 24.249032 -0.730316 0.320545 
260.000000 274 2.000000 18.264826 7.491457 0.226997 0.511831 
260.000000 275 2.000000 11.270776 15.308897 0.056950 0.759981 
260.000000 276 2.000000 19.605585 36.946807 -0.166319 0.704017 
260.000000 277 2.000000 20.018591 8.499491 -0.707865 0.378530 
260.000000 278 2.000000 5.787767 28.369672 0.127058 -0.253086 
260.000000 279 2.000000 5.475492 18.427145 -0.674949 -1.003545 
260.000000 280 2.000000 22.201668 7.942886 -0.020113 0.960432 
260.000000 281 2.000000 9.855114 7.950699 -0.931740 0.073833 
260.000000 282 2.000000 16.956134 10.182225 0.965611 -0.355315 
260.000000 283 2.000000 18.735059 24.663024 0.745229 0.501281 
260.000000 284 2.000000 14.881651 32.817226 -1.638542 0.095431 
260.000000 285 2.000000 22.809942 28.147092 0.176168 -0.857663 
260.000000 286 2.000000 18.492482 25.174191 -0.108827 -0.577744 
260.000000 287 2.000000 16.215559 35.550887 0.982197 0.462829 
260.000000 288 2.000000 16.886003 12.439038 -0.422082 -0.744959 
260.000000 289 2.000000 21.649468 11.908832 1.859606 0.008660 
260.000000 290 2.000000 10.381121 17.350979 -0.534070 0.183406 
260.000000 291 2.000000 3.833056 24.032758 -0.373814 0.574881 
260.000000 292 2.000000 9.859878 34.555676 0.608776 -0.948488 
260.000000 293 2.000000 27.931134 14.013725 -0.563148 -1.008328 
260.000000 294 2.000000 0.637622 18.123916 2.125404 0.108445 
260.000000 295 2.000000 21.341153 39.961758 -0.033548 -0.637344 
260.000000 296 2.000000 5.637221 28.254270 -0.048542 0.529472 
260.000000 297 2.000000 17.207670 1.722065 -0.687231 0.878604 
260.000000 298 2.000000 27.454224 1.298151 0.202701 0.070860 
260.000000 299 2.000000 18.271631 16.116553 -0.599419 -1.583100 
260.000000 300 2.000000 9.053784 35.621307 -1.078832 -0.408608 
260.000000 301 2.000000 20.351475 16.863242 1.113192 0.548398 
260.000000 302 2.000000 26.203025 10.311721 -0.236461 -0.595827 
260.000000 303 2.000000 8.552052 17.904474 -0.686335 0.435713 
260.000000 304 2.000000 2.832075 11.124884 -1.141915 -1.102463 
260.000000 305 2.000000 22.161198 15.246117 0.307674 0.977596 
260.000000 306 2.000000 17.252487 16.935965 -0.872830 -0.060515 
260.000000 307 2.000000 2.137389 9.554173 -0.518536 0.635251 
260.000000 308 2.000000 20.710471 5.727346 -0.650986 -1.696905 
260.000000 309 2.000000 28.264945 2.849232 -0.714870 -0.387791 
260.000000 310 2.000000 2.053891 17.771381 -0.663035 0.125393 
260.000000 311 2.000000 15.272356 18.323109 1.027478 -0.204348 
260.000000 312 2.000000 7.578107 32.808777 -0.723333 1.095817 
260.000000 313 2.000000 24.379204 2.350183 2.094433 0.256011 
