784.000000 1 2.000000 3.648923 19.815648 -1.938696 -1.483141 
784.000000 2 2.000000 8.133605 2.855700 0.245781 -0.223714 
784.000000 3 2.000000 1.356664 35.068386 -0.684543 1.565722 
784.000000 4 2.000000 9.300637 20.226025 -1.581021 -0.462005 
784.000000 5 2.000000 6.556433 30.862803 -1.543662 1.383224 
784.000000 6 2.000000 9.182584 3.845439 1.949588 2.497038 
784.000000 7 2.000000 5.850993 12.053693 0.345559 -0.546146 
784.000000 8 2.000000 6.228009 29.646941 0.089666 1.456496 
784.000000 9 2.000000 6.296822 39.899733 -1.251084 1.141872 
784.000000 10 2.000000 3.866128 29.162820 -0.170575 2.149432 
784.000000 11 2.000000 2.637984 6.999884 -1.609837 0.225540 
784.000000 12 2.000000 6.294430 29.261175 1.135296 -1.505211 
784.000000 13 2.000000 2.507033 11.577128 -0.888934 -0.081126 
784.000000 14 2.000000 4.079740 0.650177 -0.803301 0.690492 
784.000000 15 2.000000 9.128751 14.179265 -0.815969 0.636370 
784.000000 16 2.000000 8.283025 13.503578 -1.027671 -2.019680 
784.000000 17 2.000000 8.617988 37.870738 0.838465 -2.271583 
784.000000 18 2.000000 3.140782 13.131514 -0.508852 -0.242094 
784.000000 19 2.000000 8.556832 27.804673 -1.291619 -1.076075 
784.000000 20 2.000000 7.830370 3.389406 1.216332 0.124578 
784.000000 21 2.000000 8.818177 12.341192 -0.459710 1.406943 
784.000000 22 2.000000 8.833858 7.416721 0.148862 1.433474 
784.000000 23 2.000000 4.717266 23.549441 -0.177319 -1.366017 
784.000000 24 2.000000 1.139742 39.126826 -0.823473 -0.165800 
784.000000 25 2.000000 3.261433 32.885720 0.145652 -0.203581 
784.000000 26 2.000000 7.092831 13.689861 -0.045441 1.620570 
784.000000 27 2.000000 0.831116 34.362880 0.033032 1.192360 
784.000000 28 2.000000 2.484344 25.090000 1.365767 -0.987578 
784.000000 29 2.000000 7.733754 39.634657 2.744140 -0.137347 
784.000000 30 2.000000 7.554296 3.309033 -1.802871 -0.769521 
784.000000 31 2.000000 9.059211 16.467561 -0.444320 -1.168540 
784.000000 32 2.000000 1.563524 8.983571 1.085780 -1.635998 
784.000000 33 2.000000 1.006139 18.028594 0.186761 -0.270976 
784.000000 34 2.000000 1.108106 9.841691 -0.115573 2.925885 
784.000000 35 2.000000 8.776556 23.278784 3.849366 2.469119 
784.000000 36 2.000000 4.454745 14.435235 0.869005 0.871131 
784.000000 37 2.000000 0.445824 13.521892 0.051240 -0.808974 
784.000000 38 2.000000 7.375633 12.068131 0.641874 0.030622 
784.000000 39 2.000000 0.626916 18.253243 0.189974 0.449203 
784.000000 40 2.000000 6.126928 36.081027 -3.097921 -0.591835 
784.000000 41 2.000000 3.148814 22.786356 -0.827318 -1.280075 
784.000000 42 2.000000 3.110953 25.880361 0.448160 -0.904399 
784.000000 43 2.000000 4.113506 28.270977 2.082394 4.172106 
784.000000 44 2.000000 8.112216 13.015790 -0.375293 1.496425 
784.000000 45 2.000000 5.614758 15.754015 -0.510083 -0.876422 
784.000000 46 2.000000 9.203256 28.163436 2.380970 3.692525 
