198.000000 1 2.000000 9.674601 2.372306 -0.925642 -0.731406 
198.000000 2 2.000000 28.762242 20.550689 0.809520 -0.438905 
198.000000 3 2.000000 20.989844 18.019838 0.225003 0.223749 
198.000000 4 2.000000 0.457706 28.860798 -0.426227 0.564204 
198.000000 5 2.000000 15.199889 27.017425 -0.904505 1.126750 
198.000000 6 2.000000 28.853619 23.164989 0.257127 0.464362 
198.000000 7 2.000000 13.918587 18.456376 -0.101312 -0.201331 
198.000000 8 2.000000 15.641067 16.543461 0.750218 0.519188 
198.000000 9 2.000000 27.141749 8.743712 0.449702 0.370345 
198.000000 10 2.000000 31.476031 33.707428 0.232845 0.409913 
198.000000 11 2.000000 6.907699 18.810734 0.402078 -0.028116 
198.000000 12 2.000000 1.628081 11.193508 -0.439476 -1.568981 
198.000000 13 2.000000 27.684584 18.943350 -0.658059 -0.681291 
198.000000 14 2.000000 11.633364 28.400825 0.801978 0.857387 
198.000000 15 2.000000 3.672656 19.875897 0.325753 -1.309060 
198.000000 16 2.000000 19.303207 10.293900 1.449190 -0.217532 
198.000000 17 2.000000 19.226076 21.183699 0.259439 0.168829 
198.000000 18 2.000000 25.882981 0.599380 -1.193335 -1.998003 
198.000000 19 2.000000 23.668488 38.269845 -0.544797 -0.726955 
198.000000 20 2.000000 5.775811 11.573212 -0.227003 1.182769 
198.000000 21 2.000000 13.437228 38.608653 0.013731 0.106689 
198.000000 22 2.000000 7.836776 9.926614 -0.743559 -0.030298 
198.000000 23 2.000000 15.260601 26.578195 -0.584648 0.536929 
198.000000 24 2.000000 8.125820 30.686141 -0.115580 0.924833 
198.000000 25 2.000000 1.394287 23.037045 -0.965874 0.625440 
198.000000 26 2.000000 23.497241 30.998190 1.813059 1.068545 
198.000000 27 2.000000 15.294224 33.528080 1.174852 0.159390 
198.000000 28 2.000000 20.925885 29.800375 0.293456 -0.021610 
198.000000 29 2.000000 5.595147 18.161431 0.043164 -0.147742 
198.000000 30 2.000000 11.149332 9.230881 0.349749 -0.154487 
198.000000 31 2.000000 25.001140 24.877431 0.382631 -0.796763 
198.000000 32 2.000000 3.740992 20.055588 -0.415893 2.001556 
