954.000000 1 2.000000 0.048396 9.862175 0.604935 0.125753 
954.000000 2 2.000000 2.263665 21.896191 -4.458450 0.244435 
954.000000 3 2.000000 2.793999 15.265674 -2.279228 1.263371 
954.000000 4 2.000000 1.312560 1.690297 -0.990936 -3.409563 
954.000000 5 2.000000 0.182273 36.279727 -4.198670 -2.832928 
954.000000 6 2.000000 1.743797 0.657923 0.378066 2.990555 
954.000000 7 2.000000 1.345045 16.381555 -1.210066 -6.577783 
954.000000 8 2.000000 1.955175 37.457098 2.813753 2.293672 
954.000000 9 2.000000 1.364082 33.896362 -1.531653 -4.251618 
954.000000 10 2.000000 1.541732 2.647790 4.074191 -3.819093 
954.000000 11 2.000000 0.008934 34.155600 -0.157621 -2.107263 
954.000000 12 2.000000 0.673410 39.836440 -5.619498 -4.088973 
954.000000 13 2.000000 1.461937 6.707593 0.765208 -1.635311 
954.000000 14 2.000000 0.231333 29.928891 1.285178 3.895670 
954.000000 15 2.000000 2.727912 25.053766 -1.140443 -0.905278 
954.000000 16 2.000000 1.906669 10.304298 2.426497 -1.634359 
954.000000 17 2.000000 0.471806 37.473610 -2.941741 3.061360 
954.000000 18 2.000000 0.789376 17.039908 -4.755549 1.082264 
954.000000 19 2.000000 1.388955 33.315750 -5.443016 -1.212840 
954.000000 20 2.000000 1.741754 31.826888 6.220545 0.801053 
954.000000 21 2.000000 2.575071 24.154547 1.508251 -0.580670 
954.000000 22 2.000000 1.335903 17.486830 -1.557850 -2.482834 
954.000000 23 2.000000 0.524651 13.505141 3.747498 -3.019753 
954.000000 24 2.000000 2.434570 31.461007 -1.628381 -0.759818 
954.000000 25 2.000000 0.227498 29.538015 0.422468 0.687607 
954.000000 26 2.000000 0.655424 14.562236 5.745513 -0.092455 
954.000000 27 2.000000 0.283058 20.196225 2.830568 4.091527 
954.000000 28 2.000000 1.326644 27.284869 4.710524 4.168518 
954.000000 29 2.000000 2.480315 13.417639 2.458825 2.818490 
954.000000 30 2.000000 1.053340 32.792501 -0.485547 -0.996681 
954.000000 31 2.000000 2.097847 25.792729 5.982949 -1.238859 
954.000000 32 2.000000 0.581355 26.724554 0.032234 0.044698 
954.000000 33 2.000000 0.212691 25.589982 -0.537322 -3.915765 
954.000000 34 2.000000 0.315385 36.212526 -2.067596 -1.438467 
954.000000 35 2.000000 0.832151 36.492247 -6.578492 0.987212 
954.000000 36 2.000000 2.492170 27.567810 -5.069478 2.484193 
954.000000 37 2.000000 0.124988 27.880400 -1.887847 -1.336293 
954.000000 38 2.000000 2.027178 33.891336 1.906481 5.813090 
954.000000 39 2.000000 1.213968 18.393187 1.314635 -0.910272 
954.000000 40 2.000000 1.545332 18.358951 3.863326 2.378354 
954.000000 41 2.000000 0.391978 4.054429 -0.057544 -0.658445 
954.000000 42 2.000000 0.807583 2.166769 -2.461458 0.716484 
954.000000 43 2.000000 1.004184 14.357913 -1.483639 0.388216 
954.000000 44 2.000000 2.580947 31.310843 3.679996 2.080405 
954.000000 45 2.000000 0.247425 2.763631 -0.722644 -3.510813 
954.000000 46 2.000000 0.522784 30.129271 -3.480234 -0.824566 
954.000000 47 2.000000 0.526448 7.225425 3.576649 -3.612856 
954.000000 48 2.000000 1.586655 26.639196 -3.811949 -4.656983 
954.000000 49 2.000000 1.230318 25.211158 0.905458 2.458539 
954.000000 50 2.000000 1.182112 31.169363 0.895539 -7.746172 
954.000000 51 2.000000 2.048509 33.507680 -7.493900 5.316004 
954.000000 52 2.000000 1.381659 5.045996 1.083060 -0.968184 
954.000000 53 2.000000 0.840851 23.645911 1.449741 -1.547510 
954.000000 54 2.000000 0.030290 10.096534 1.514439 0.253133 
