338.000000 1 2.000000 23.475518 5.625022 -0.185318 0.634755 
338.000000 2 2.000000 26.617605 1.647095 -0.065063 0.278309 
338.000000 3 2.000000 21.141942 9.405696 1.618909 0.650740 
338.000000 4 2.000000 17.078379 17.641422 0.676529 0.537501 
338.000000 5 2.000000 17.332390 35.433213 0.571683 -0.892435 
338.000000 6 2.000000 1.768750 38.586685 -0.898179 0.287570 
338.000000 7 2.000000 13.553294 36.779879 -1.059901 1.261087 
338.000000 8 2.000000 5.692982 2.007072 0.237476 0.402921 
338.000000 9 2.000000 9.396202 38.621901 0.143612 -0.317534 
338.000000 10 2.000000 9.795149 15.257497 0.146294 0.849630 
338.000000 11 2.000000 24.804863 20.526373 -0.424658 0.134174 
338.000000 12 2.000000 21.212207 26.679200 -0.047077 -0.574751 
338.000000 13 2.000000 10.539087 7.839773 0.827244 -0.618617 
338.000000 14 2.000000 12.725950 21.281543 0.173803 1.569435 
338.000000 15 2.000000 4.890697 19.932803 -1.005378 0.003710 
338.000000 16 2.000000 18.415603 1.328015 0.778008 0.650987 
338.000000 17 2.000000 14.764680 15.562240 -0.918804 0.354747 
338.000000 18 2.000000 18.544393 0.375927 0.502939 -0.051833 
338.000000 19 2.000000 11.487037 1.102897 1.829146 1.081271 
338.000000 20 2.000000 23.945429 33.724950 -0.419977 1.006029 
338.000000 21 2.000000 20.355855 13.452148 -0.516263 0.934177 
338.000000 22 2.000000 12.202280 34.670678 0.167423 -1.119605 
338.000000 23 2.000000 7.305556 2.427288 0.897350 0.477812 
338.000000 24 2.000000 5.758746 31.366823 -0.586524 1.868644 
338.000000 25 2.000000 7.923717 7.545064 1.776618 -1.221536 
338.000000 26 2.000000 16.996931 37.794018 0.567864 -0.275748 
338.000000 27 2.000000 22.322396 3.046799 -0.015460 1.057916 
338.000000 28 2.000000 25.205700 12.999240 -1.130972 0.676783 
338.000000 29 2.000000 9.567144 11.764732 -0.774021 -0.065048 
338.000000 30 2.000000 26.338211 3.524801 -0.076770 0.801062 
338.000000 31 2.000000 6.384548 8.946339 1.139235 1.723603 
338.000000 32 2.000000 8.872208 18.351265 0.078063 0.675614 
338.000000 33 2.000000 24.989707 10.597217 -0.962380 0.231445 
338.000000 34 2.000000 8.518963 35.370818 0.193661 -0.336780 
338.000000 35 2.000000 22.705856 11.008690 0.499930 -0.973516 
338.000000 36 2.000000 1.702913 33.207076 0.860057 -1.496238 
338.000000 37 2.000000 11.671242 14.996561 1.337634 1.217341 
338.000000 38 2.000000 6.473527 27.132428 0.986818 0.454602 
338.000000 39 2.000000 25.476193 7.486335 -1.103926 -0.182162 
338.000000 40 2.000000 19.372015 34.998693 0.233254 0.626049 
338.000000 41 2.000000 6.447706 12.390849 1.465387 -0.814691 
338.000000 42 2.000000 0.702792 9.964713 -1.713038 0.433742 
338.000000 43 2.000000 16.081179 34.723761 0.482101 1.207909 
338.000000 44 2.000000 2.734591 27.587360 0.687083 0.053985 
338.000000 45 2.000000 23.330371 3.459814 -0.170349 -0.851887 
338.000000 46 2.000000 25.272333 8.364264 0.555695 0.162793 
338.000000 47 2.000000 5.252902 38.446444 -1.866551 -0.476551 
338.000000 48 2.000000 9.897718 24.106785 1.078183 -0.311298 
338.000000 49 2.000000 19.742600 36.046432 -0.541514 0.630113 
338.000000 50 2.000000 26.333055 13.904820 0.077316 -0.840844 
338.000000 51 2.000000 9.124049 17.134304 0.600645 -0.102400 
338.000000 52 2.000000 22.282782 15.400601 -0.812928 1.013197 
338.000000 53 2.000000 11.957708 26.960596 -1.787269 -0.954568 
338.000000 54 2.000000 16.944975 17.990569 0.862101 -2.096136 
338.000000 55 2.000000 1.549829 13.207465 0.565631 0.489523 
338.000000 56 2.000000 26.676247 0.180234 0.859454 1.501941 
338.000000 57 2.000000 7.064400 39.241769 -0.703753 -1.148833 
338.000000 58 2.000000 3.851471 7.410463 0.166849 0.500707 
338.000000 59 2.000000 19.617101 25.376000 -0.874371 -0.032178 
338.000000 60 2.000000 20.443801 25.654438 -1.241679 0.165679 
338.000000 61 2.000000 26.017459 22.839126 -1.039675 -0.334092 
338.000000 62 2.000000 18.297959 20.154192 -1.164436 1.179823 
338.000000 63 2.000000 2.018397 14.927006 0.225771 -0.011494 
338.000000 64 2.000000 22.562009 21.444074 0.806182 0.041235 
338.000000 65 2.000000 6.979091 31.527511 -1.656306 -0.688485 
338.000000 66 2.000000 19.169398 11.008456 -0.682822 -0.597301 
338.000000 67 2.000000 5.095390 13.243360 -0.131560 -2.453619 
338.000000 68 2.000000 3.147207 17.560496 0.862805 -0.285969 
338.000000 69 2.000000 14.341920 1.025793 0.134914 0.434658 
338.000000 70 2.000000 21.706133 5.035369 0.972497 -1.036296 
338.000000 71 2.000000 17.002902 16.620082 0.174877 1.602059 
338.000000 72 2.000000 26.045186 13.289157 -0.981455 -1.224838 
338.000000 73 2.000000 20.798650 25.301514 0.242327 -0.134646 
338.000000 74 2.000000 11.554079 17.488979 -0.622930 0.610649 
338.000000 75 2.000000 4.481892 33.858452 -0.271046 -0.492773 
338.000000 76 2.000000 7.542266 5.687278 -0.709207 1.229345 
338.000000 77 2.000000 20.661644 17.916120 1.452798 0.431672 
338.000000 78 2.000000 1.560893 23.538008 -1.330263 -0.148550 
338.000000 79 2.000000 23.688152 2.949180 -0.105273 -0.867523 
338.000000 80 2.000000 23.210801 26.806410 0.559148 0.221126 
338.000000 81 2.000000 12.580316 5.828978 -0.101065 -1.350351 
338.000000 82 2.000000 13.557253 17.785811 0.198758 -0.414235 
338.000000 83 2.000000 5.275731 33.113375 0.973382 0.455332 
338.000000 84 2.000000 21.358400 15.350867 -0.399132 -0.567510 
338.000000 85 2.000000 9.273140 15.450273 0.337744 -0.734972 
338.000000 86 2.000000 22.627407 18.037188 0.315714 0.389457 
338.000000 87 2.000000 24.607726 12.909479 -0.014299 1.818236 
338.000000 88 2.000000 7.821168 13.123274 0.070036 1.837993 
338.000000 89 2.000000 22.717164 19.148149 -0.387710 0.546757 
338.000000 90 2.000000 1.270007 15.135544 -1.179730 -0.808745 
338.000000 91 2.000000 6.366163 19.598817 -1.757508 1.017873 
338.000000 92 2.000000 10.903658 6.364747 0.575695 -0.689876 
338.000000 93 2.000000 25.085354 29.569493 -0.109490 1.466741 
338.000000 94 2.000000 1.536418 21.200818 -0.821981 -1.078805 
338.000000 95 2.000000 13.249135 15.235538 0.551101 0.785409 
338.000000 96 2.000000 6.471783 18.635883 -0.009558 -1.311114 
338.000000 97 2.000000 8.961680 35.450392 0.266278 -0.955800 
338.000000 98 2.000000 25.396118 27.555285 0.251723 0.048381 
338.000000 99 2.000000 12.653669 19.076068 0.125853 -0.742033 
338.000000 100 2.000000 13.378033 32.110273 -1.017540 -0.789227 
338.000000 101 2.000000 3.575566 36.621582 0.295463 0.465514 
338.000000 102 2.000000 23.819342 7.809020 0.350569 0.347403 
338.000000 103 2.000000 21.383539 24.200616 -1.175916 -0.462562 
338.000000 104 2.000000 1.426462 21.827218 1.097277 0.017649 
338.000000 105 2.000000 23.058553 1.240928 0.425151 -0.826698 
338.000000 106 2.000000 10.918248 18.206236 1.327996 0.587722 
338.000000 107 2.000000 13.514488 19.478676 -0.274721 -0.393883 
338.000000 108 2.000000 6.711712 1.810567 -0.076619 0.822984 
338.000000 109 2.000000 20.269345 37.659198 -0.331852 -0.346108 
338.000000 110 2.000000 25.043302 4.103740 0.645171 -0.416482 
338.000000 111 2.000000 6.312352 14.840819 -0.351817 -0.547562 
338.000000 112 2.000000 14.310910 31.227952 1.600773 -0.457831 
338.000000 113 2.000000 12.445349 22.719889 -0.863316 0.356497 
338.000000 114 2.000000 24.113679 17.124276 0.349249 -1.408743 
338.000000 115 2.000000 20.855599 17.224264 -0.514932 0.254219 
338.000000 116 2.000000 25.659810 1.391634 -0.958198 1.104471 
338.000000 117 2.000000 16.023091 5.435855 -0.845832 -0.394881 
338.000000 118 2.000000 14.668054 13.939046 -0.490020 -0.659032 
338.000000 119 2.000000 3.259329 24.585612 -1.963862 0.832266 
338.000000 120 2.000000 19.599816 34.725998 -0.280826 -0.198869 
338.000000 121 2.000000 1.762920 9.120056 -1.180771 -0.384265 
338.000000 122 2.000000 18.807165 24.796298 1.717048 0.096846 
338.000000 123 2.000000 16.138240 28.573262 0.449029 0.221349 
338.000000 124 2.000000 11.971852 18.123296 -0.381642 -0.673295 
338.000000 125 2.000000 24.451586 0.078711 -1.258800 0.983880 
338.000000 126 2.000000 10.551929 6.124747 0.829832 0.523254 
338.000000 127 2.000000 0.299308 4.721196 1.151179 1.558870 
338.000000 128 2.000000 23.904114 3.007914 -1.556648 0.251469 
338.000000 129 2.000000 16.335407 37.552466 0.310738 -0.020863 
338.000000 130 2.000000 11.997369 2.370680 -0.441903 0.561772 
338.000000 131 2.000000 1.093343 2.800752 0.087390 -0.486688 
338.000000 132 2.000000 9.074478 34.489697 0.031987 -0.780496 
338.000000 133 2.000000 0.930523 19.666668 -1.415280 -1.298690 
338.000000 134 2.000000 3.932360 36.221961 -0.417913 -0.840737 
338.000000 135 2.000000 18.203240 21.387166 -0.376979 0.154354 
338.000000 136 2.000000 15.441931 31.632516 0.593538 0.164723 
338.000000 137 2.000000 24.445985 7.390643 0.189994 0.055170 
338.000000 138 2.000000 23.296707 5.070357 -0.367792 -0.861574 
338.000000 139 2.000000 12.523108 3.559954 -0.084517 0.652807 
338.000000 140 2.000000 17.595735 9.009113 -0.029251 0.271383 
338.000000 141 2.000000 9.507307 13.358245 -2.316723 0.646340 
338.000000 142 2.000000 6.940506 30.780597 -0.207665 -0.631692 
338.000000 143 2.000000 23.716125 32.907622 0.902382 -0.566819 
338.000000 144 2.000000 10.318751 19.790739 1.019391 0.143004 
338.000000 145 2.000000 10.531499 37.432235 0.274800 0.141065 
338.000000 146 2.000000 12.923566 39.753651 0.425511 0.187497 
338.000000 147 2.000000 15.278283 23.730890 -0.685288 -0.659556 
338.000000 148 2.000000 8.075088 9.950627 -1.340779 -1.844230 
338.000000 149 2.000000 13.128068 10.531432 -0.165378 0.522903 
338.000000 150 2.000000 25.794847 14.382494 0.364278 -0.195176 
338.000000 151 2.000000 19.955144 7.137732 0.978193 -0.657943 
338.000000 152 2.000000 5.794142 13.815271 1.794668 0.537112 
338.000000 153 2.000000 25.671577 2.644844 -0.618001 0.775948 
338.000000 154 2.000000 1.679918 4.373429 -0.403038 -0.488041 
338.000000 155 2.000000 14.428449 32.718247 0.190714 -0.370008 
338.000000 156 2.000000 26.214859 1.670497 0.809671 0.296538 
338.000000 157 2.000000 4.651945 30.085423 -0.205421 -0.216570 
338.000000 158 2.000000 15.956356 12.851199 -0.146164 0.364229 
338.000000 159 2.000000 11.043753 5.305062 -1.137485 -0.400477 
338.000000 160 2.000000 5.754533 16.409145 0.661440 -2.129138 
338.000000 161 2.000000 2.937811 13.357977 0.676915 -0.855494 
338.000000 162 2.000000 10.294744 20.860650 -1.174970 -0.364559 
338.000000 163 2.000000 9.188065 3.379490 0.536642 -0.500144 
338.000000 164 2.000000 13.096182 13.473667 -0.183189 -0.148264 
338.000000 165 2.000000 20.372405 29.626968 -0.046697 -1.087152 
338.000000 166 2.000000 8.082924 39.000785 -0.942769 0.920291 
338.000000 167 2.000000 24.077078 14.116901 -1.214703 0.872160 
338.000000 168 2.000000 19.541603 17.326731 1.077945 1.303478 
338.000000 169 2.000000 26.554935 2.729139 -0.526156 0.224856 
338.000000 170 2.000000 6.995312 13.835231 -0.530634 0.482737 
338.000000 171 2.000000 0.632535 39.906764 -0.597324 -0.274220 
338.000000 172 2.000000 25.673265 20.230652 -0.134714 0.216873 
338.000000 173 2.000000 4.573450 38.631723 -1.385522 -0.735632 
338.000000 174 2.000000 13.417647 22.527012 -0.058116 0.907385 
338.000000 175 2.000000 25.962758 18.790467 -0.686910 -0.115360 
338.000000 176 2.000000 11.027737 21.172916 -0.921735 0.237043 
338.000000 177 2.000000 23.341375 18.656229 1.558369 0.129317 
338.000000 178 2.000000 3.840419 3.265926 0.648719 -0.243274 
338.000000 179 2.000000 25.282937 5.589592 2.768550 1.697296 
338.000000 180 2.000000 18.507202 12.742551 0.534682 0.208770 
338.000000 181 2.000000 21.906328 12.629553 -1.208445 0.237052 
338.000000 182 2.000000 25.711233 25.735379 0.266388 2.001059 
338.000000 183 2.000000 24.012995 3.376784 -0.604525 1.096358 
338.000000 184 2.000000 16.826813 1.712901 0.605378 0.027322 
338.000000 185 2.000000 3.464596 2.302388 -0.136100 0.701947 
338.000000 186 2.000000 4.750386 7.657608 -0.050235 0.265775 
338.000000 187 2.000000 24.595957 17.165418 1.291598 -0.231844 
338.000000 188 2.000000 13.987266 13.589118 0.560329 -0.436356 
338.000000 189 2.000000 20.355451 19.867276 -1.109626 -0.345076 
338.000000 190 2.000000 14.920037 29.008539 -0.062618 0.466123 
338.000000 191 2.000000 24.154966 11.510217 1.568749 -0.658474 
338.000000 192 2.000000 20.420484 6.466237 0.330410 0.720071 
338.000000 193 2.000000 15.377428 35.590456 1.775684 -0.351638 
338.000000 194 2.000000 2.510164 31.289357 -1.435695 -0.994366 
338.000000 195 2.000000 5.927717 25.243221 1.576520 0.271440 
338.000000 196 2.000000 12.023649 17.760800 0.111604 1.396023 
338.000000 197 2.000000 1.345496 18.113044 -0.464497 -0.161271 
338.000000 198 2.000000 0.535084 6.325285 0.027811 0.288826 
338.000000 199 2.000000 20.471712 31.599223 -0.889709 0.675780 
338.000000 200 2.000000 7.064048 16.549352 0.007565 -1.106477 
338.000000 201 2.000000 23.398074 28.934933 -1.128148 1.950482 
338.000000 202 2.000000 11.249588 23.346389 -0.597560 0.599201 
338.000000 203 2.000000 4.198293 13.512771 0.736542 -0.644853 
338.000000 204 2.000000 17.041346 30.782476 -1.443890 -0.438400 
338.000000 205 2.000000 0.341788 11.960257 -0.309359 0.068228 
338.000000 206 2.000000 22.474411 29.156514 0.236013 -0.243563 
338.000000 207 2.000000 11.171727 10.352753 0.939554 0.217579 
338.000000 208 2.000000 1.480138 30.821828 -0.875502 -1.714353 
338.000000 209 2.000000 2.798216 23.287674 0.958293 1.016864 
338.000000 210 2.000000 10.435036 37.024542 1.009862 -1.883201 
338.000000 211 2.000000 1.072205 6.528689 -0.905278 -0.479598 
338.000000 212 2.000000 19.165906 17.426729 0.126301 0.491936 
338.000000 213 2.000000 8.983245 35.897776 1.856042 0.809444 
338.000000 214 2.000000 0.873322 20.873176 -1.563364 -1.105597 
338.000000 215 2.000000 1.569408 20.501751 0.308938 -0.074557 
338.000000 216 2.000000 4.273648 5.097653 -1.823778 0.158321 
338.000000 217 2.000000 25.981753 5.679964 -0.329363 -0.360182 
338.000000 218 2.000000 21.137429 14.802916 0.424901 -1.165144 
338.000000 219 2.000000 2.293164 13.821114 0.979984 -0.948510 
338.000000 220 2.000000 24.449299 11.352486 -0.573284 -0.776126 
338.000000 221 2.000000 16.724375 39.942400 -0.166087 1.538665 
338.000000 222 2.000000 11.525882 35.451325 -1.299128 0.354016 
