752.000000 1 2.000000 9.449778 18.520716 2.361433 -1.768837 
752.000000 2 2.000000 5.058870 7.105456 2.784258 1.194115 
752.000000 3 2.000000 4.561470 22.199982 -0.175196 -0.450061 
752.000000 4 2.000000 5.530776 14.947444 0.205993 0.566369 
752.000000 5 2.000000 4.103304 31.129090 0.251604 0.924220 
752.000000 6 2.000000 9.900037 36.262661 -2.451380 0.181648 
752.000000 7 2.000000 6.964264 39.298022 0.619199 -1.847307 
752.000000 8 2.000000 5.572189 16.433038 0.002887 0.536773 
752.000000 9 2.000000 5.033988 25.473893 -1.591193 -0.261847 
752.000000 10 2.000000 3.095796 22.078008 0.445744 -0.045653 
752.000000 11 2.000000 5.692571 30.240728 -0.542800 -1.172405 
752.000000 12 2.000000 10.265385 37.950981 -0.604196 4.040468 
752.000000 13 2.000000 8.243381 26.867035 -2.737464 -1.241301 
752.000000 14 2.000000 3.907500 23.676147 -1.938630 0.828321 
752.000000 15 2.000000 7.069983 37.657093 -1.226640 -1.464316 
752.000000 16 2.000000 9.508586 5.446248 -0.684070 -1.738619 
752.000000 17 2.000000 1.589475 35.599782 0.625777 -0.071017 
752.000000 18 2.000000 4.068550 1.092937 -2.954842 0.216366 
752.000000 19 2.000000 10.407311 8.225375 1.289877 0.971753 
752.000000 20 2.000000 6.453879 10.194578 -0.704732 -0.284195 
752.000000 21 2.000000 9.819827 11.876208 0.033455 -0.362730 
752.000000 22 2.000000 6.080186 37.076374 -1.219225 -0.503594 
752.000000 23 2.000000 8.954396 35.948252 -2.241055 0.449336 
752.000000 24 2.000000 1.685795 28.433583 0.012585 2.511050 
752.000000 25 2.000000 1.193393 2.062321 1.529989 -1.296962 
752.000000 26 2.000000 1.548777 39.474212 0.212161 -2.022256 
752.000000 27 2.000000 10.539884 32.343536 2.755310 -2.749156 
752.000000 28 2.000000 6.760431 30.251998 1.170886 0.401363 
752.000000 29 2.000000 6.793677 24.783267 0.839451 0.712162 
752.000000 30 2.000000 4.776906 22.532996 -3.589807 1.245629 
752.000000 31 2.000000 9.040346 28.993978 -1.303421 -3.765035 
752.000000 32 2.000000 10.565786 9.837660 0.489293 -0.889911 
752.000000 33 2.000000 5.822761 9.006711 -0.116001 0.239036 
752.000000 34 2.000000 0.554721 22.310848 -3.220534 1.988489 
752.000000 35 2.000000 3.891876 5.200601 1.399844 -0.299621 
752.000000 36 2.000000 7.977440 26.745654 1.356707 -1.958767 
752.000000 37 2.000000 7.088406 2.165718 -1.698071 0.852645 
752.000000 38 2.000000 8.004943 25.566881 -0.669972 -2.309156 
752.000000 39 2.000000 5.845630 31.377208 1.457324 -2.345024 
752.000000 40 2.000000 2.929183 5.114833 -0.901582 -0.072681 
752.000000 41 2.000000 6.720996 19.726877 -0.048917 -0.460664 
752.000000 42 2.000000 0.818710 39.396006 1.106364 0.652385 
752.000000 43 2.000000 10.143800 16.150597 -1.428997 -0.209527 
752.000000 44 2.000000 2.513140 31.129544 -1.051033 3.548929 
752.000000 45 2.000000 7.512495 12.441033 -0.768365 -0.688461 
752.000000 46 2.000000 3.401796 19.730908 1.401751 0.354154 
752.000000 47 2.000000 1.554471 12.964137 0.936947 -0.490903 
752.000000 48 2.000000 8.058015 14.335049 -1.185506 -1.783117 
752.000000 49 2.000000 3.090191 23.267110 -0.530832 1.054709 
752.000000 50 2.000000 7.067101 18.144807 1.421670 0.557132 
752.000000 51 2.000000 8.675040 2.325252 -1.352789 1.905944 
752.000000 52 2.000000 5.945663 36.956822 -1.911061 -0.093518 
752.000000 53 2.000000 6.615234 3.244057 -0.096949 -0.581586 
752.000000 54 2.000000 5.908252 30.112184 0.866312 -1.424757 
752.000000 55 2.000000 3.283248 18.107523 -0.639499 -1.378469 
752.000000 56 2.000000 10.575576 21.948971 -2.449563 -1.176304 
752.000000 57 2.000000 1.107974 34.118994 -2.442021 0.773213 
752.000000 58 2.000000 8.838083 36.208985 1.822415 -2.008221 
752.000000 59 2.000000 2.255802 34.329613 2.466413 2.926980 
752.000000 60 2.000000 3.212433 39.450730 0.788175 1.280666 
752.000000 61 2.000000 3.566383 20.985385 -1.096383 0.658401 
752.000000 62 2.000000 6.639129 14.058498 2.036542 5.130838 
752.000000 63 2.000000 5.843843 22.932495 1.789183 0.874005 
752.000000 64 2.000000 6.787250 13.731846 1.774311 -0.526483 
752.000000 65 2.000000 4.437096 34.445990 0.448543 -0.598263 
752.000000 66 2.000000 8.895459 31.225369 0.052829 1.507728 
752.000000 67 2.000000 6.744434 29.223403 -0.800645 0.788467 
752.000000 68 2.000000 2.719815 12.155266 1.599891 -0.937689 
752.000000 69 2.000000 2.329168 19.494597 -0.915350 -0.191714 
752.000000 70 2.000000 0.737963 19.774977 -2.164088 -1.029447 
752.000000 71 2.000000 4.871067 1.574729 -1.219610 -0.483224 
752.000000 72 2.000000 3.002176 14.747890 -1.464618 -0.330773 
752.000000 73 2.000000 7.581280 1.829014 1.184429 0.281547 
752.000000 74 2.000000 4.925118 4.611201 0.424531 1.874472 
752.000000 75 2.000000 0.400015 4.657362 0.666690 2.757707 
752.000000 76 2.000000 7.215435 16.884572 -0.285273 2.231179 
752.000000 77 2.000000 7.900103 30.904153 0.314230 -0.362285 
752.000000 78 2.000000 5.334556 18.002820 -1.027459 -2.324801 
752.000000 79 2.000000 5.232631 35.749871 1.235932 0.610244 
752.000000 80 2.000000 2.485767 25.366105 -1.274921 -0.244770 
752.000000 81 2.000000 1.124098 6.460817 -0.955222 -1.659480 
