224.000000 1 2.000000 14.384485 16.632185 0.925642 0.731406 
224.000000 2 2.000000 13.212536 9.503587 -0.784027 -0.360362 
224.000000 3 2.000000 26.499031 23.890303 0.202032 0.227320 
224.000000 4 2.000000 14.346196 33.847436 0.561302 -0.046980 
224.000000 5 2.000000 0.695242 37.295542 0.191000 0.145567 
224.000000 6 2.000000 26.993843 35.238399 -0.335127 0.464362 
224.000000 7 2.000000 9.321817 13.589554 -0.557742 -0.115801 
224.000000 8 2.000000 13.919031 23.011626 -1.048940 0.270271 
224.000000 9 2.000000 26.476450 8.601705 0.151869 -0.428864 
224.000000 10 2.000000 25.000684 35.638529 -0.310845 -0.409913 
224.000000 11 2.000000 16.189691 2.596821 -0.973028 -0.665654 
224.000000 12 2.000000 7.635497 12.130768 0.303734 0.339926 
224.000000 13 2.000000 10.575060 1.229794 -0.658059 -0.681291 
224.000000 14 2.000000 26.238708 29.469037 0.068870 -0.839537 
224.000000 15 2.000000 1.540441 8.476728 -0.428287 0.905633 
224.000000 16 2.000000 16.840503 9.002350 0.058487 -0.845677 
224.000000 17 2.000000 25.971498 25.573248 0.259439 0.168829 
224.000000 18 2.000000 12.160880 36.100361 1.608492 -1.638503 
224.000000 19 2.000000 15.977188 27.913198 0.719543 0.941832 
224.000000 20 2.000000 28.856667 7.550332 -1.185349 -0.189562 
224.000000 21 2.000000 11.623455 39.461439 -0.420425 0.061709 
224.000000 22 2.000000 22.460942 8.282633 2.105751 -0.207027 
224.000000 23 2.000000 0.216946 38.970792 -0.555961 -0.627565 
224.000000 24 2.000000 0.318061 37.888481 -0.363795 0.349378 
224.000000 25 2.000000 9.262598 21.024372 -0.707578 -1.472086 
224.000000 26 2.000000 6.464723 25.140149 -1.121818 -0.690481 
224.000000 27 2.000000 21.709491 37.576280 0.625980 0.564199 
224.000000 28 2.000000 29.023519 30.274554 -0.532498 0.187907 
224.000000 29 2.000000 0.818693 26.440884 -0.257917 0.932138 
224.000000 30 2.000000 24.366340 2.792150 0.913074 -0.485370 
224.000000 31 2.000000 2.380694 16.548265 1.630612 -0.698787 
224.000000 32 2.000000 5.047437 14.605277 -0.432001 0.727144 
224.000000 33 2.000000 12.003987 11.232597 -0.494319 0.795824 
224.000000 34 2.000000 19.955859 9.119415 1.212218 -0.697020 
224.000000 35 2.000000 28.405422 7.873319 0.441848 0.042357 
224.000000 36 2.000000 30.421253 19.742012 1.602806 -0.970210 
224.000000 37 2.000000 19.322469 25.792845 -0.419492 0.142620 
224.000000 38 2.000000 21.787354 33.743797 0.695399 -1.637749 
224.000000 39 2.000000 14.764709 21.078597 -0.952005 0.468445 
224.000000 40 2.000000 27.015867 27.160884 0.022934 -1.022804 
224.000000 41 2.000000 1.516893 17.434867 -0.267532 0.317103 
224.000000 42 2.000000 12.865782 39.365969 1.058041 -0.621598 
224.000000 43 2.000000 24.367811 24.912956 -0.289637 0.563512 
224.000000 44 2.000000 16.895814 20.656907 0.062638 1.557836 
224.000000 45 2.000000 12.369214 34.738710 0.083024 -0.481196 
224.000000 46 2.000000 11.356910 6.398113 -0.172251 1.441016 
224.000000 47 2.000000 13.877482 21.484063 -0.585255 -0.271953 
224.000000 48 2.000000 11.239317 21.116712 -0.097237 -1.368354 
224.000000 49 2.000000 11.086442 16.595428 -1.127815 -1.454087 
224.000000 50 2.000000 13.177175 6.874472 -1.134661 -0.860473 
224.000000 51 2.000000 29.401068 35.620288 -0.372859 0.545099 
224.000000 52 2.000000 21.953167 15.338050 0.066795 0.445855 
224.000000 53 2.000000 11.148994 10.188236 0.354483 0.713383 
224.000000 54 2.000000 12.139795 13.524003 1.695502 -0.076873 
224.000000 55 2.000000 18.494340 35.745147 -0.049741 -0.225665 
224.000000 56 2.000000 28.140803 17.218813 -1.019600 0.468456 
224.000000 57 2.000000 14.705847 16.242316 -1.687714 -0.466082 
224.000000 58 2.000000 7.463847 8.389625 0.052653 1.155596 
224.000000 59 2.000000 2.580474 21.982076 -0.412960 0.901332 
224.000000 60 2.000000 27.037299 39.241535 -0.056379 0.046964 
224.000000 61 2.000000 20.228405 21.985811 -0.860101 0.279655 
224.000000 62 2.000000 26.402238 38.092929 0.278596 -0.548572 
224.000000 63 2.000000 13.910309 15.658228 -0.995151 -0.419175 
224.000000 64 2.000000 28.201962 26.774760 -0.119641 0.305035 
224.000000 65 2.000000 11.139646 8.968375 -0.346961 0.764785 
224.000000 66 2.000000 11.990749 35.459884 -0.916653 0.677746 
224.000000 67 2.000000 26.112530 1.048465 1.066077 -0.560062 
