648.000000 1 2.000000 3.050937 27.910759 0.908017 1.104829 
648.000000 2 2.000000 10.571284 34.247595 -1.003579 -1.540742 
648.000000 3 2.000000 8.474530 39.004272 0.843931 1.243191 
648.000000 4 2.000000 10.509807 22.229333 -1.142672 0.627655 
648.000000 5 2.000000 13.883639 20.548724 -2.677624 0.301607 
648.000000 6 2.000000 8.006328 35.242765 0.592417 -0.042229 
648.000000 7 2.000000 4.474077 20.162832 -0.334982 -0.641338 
648.000000 8 2.000000 1.907865 33.592697 -0.690148 -1.044763 
648.000000 9 2.000000 9.914670 27.410559 -2.445664 0.866179 
648.000000 10 2.000000 14.367186 16.749325 -0.178753 -1.563809 
648.000000 11 2.000000 11.664537 29.359280 0.011890 -1.136829 
648.000000 12 2.000000 11.553006 33.278717 0.225775 -2.286454 
648.000000 13 2.000000 2.162566 23.882564 0.982984 -2.220336 
648.000000 14 2.000000 8.138523 3.501269 1.975369 -0.171070 
648.000000 15 2.000000 10.652002 38.033655 -1.875035 1.352915 
648.000000 16 2.000000 3.926366 27.115713 0.493262 -1.341634 
648.000000 17 2.000000 2.596454 26.428796 -0.509394 -0.506239 
648.000000 18 2.000000 7.370377 1.504700 -0.301462 0.321616 
648.000000 19 2.000000 11.813453 39.907371 2.391387 0.362367 
648.000000 20 2.000000 11.303472 10.653343 0.171664 1.003140 
648.000000 21 2.000000 10.402004 3.714105 1.192970 0.570215 
648.000000 22 2.000000 11.974713 35.544076 2.380113 -0.410605 
648.000000 23 2.000000 6.014368 25.023522 0.881872 0.085976 
648.000000 24 2.000000 5.494099 21.385303 0.122778 -0.669172 
648.000000 25 2.000000 10.505824 13.608439 0.542617 -1.526689 
648.000000 26 2.000000 12.260953 9.692235 -0.658268 -0.797850 
648.000000 27 2.000000 13.187611 5.333713 -1.301613 -0.590684 
648.000000 28 2.000000 2.716864 27.017876 0.643806 -1.463207 
648.000000 29 2.000000 7.249700 6.292675 2.294209 0.639711 
648.000000 30 2.000000 1.919878 25.909465 2.226769 1.246793 
648.000000 31 2.000000 7.515064 12.477136 2.348457 -0.690196 
648.000000 32 2.000000 1.866421 3.733589 0.293462 1.037108 
648.000000 33 2.000000 5.314946 0.937633 1.445648 -0.590825 
648.000000 34 2.000000 4.755679 11.157408 -0.035375 -0.190173 
648.000000 35 2.000000 1.708400 28.093739 -4.159126 0.008885 
648.000000 36 2.000000 11.833723 26.918442 -0.595697 1.479778 
648.000000 37 2.000000 13.727066 24.571454 0.966452 -1.395847 
648.000000 38 2.000000 10.442631 31.953919 0.542313 0.001476 
648.000000 39 2.000000 7.885052 17.358760 -0.201680 -0.714431 
648.000000 40 2.000000 7.932826 38.486432 -0.637010 -2.522612 
648.000000 41 2.000000 7.964210 25.082208 -1.626744 1.522715 
648.000000 42 2.000000 2.332339 12.682656 0.042075 -0.256784 
648.000000 43 2.000000 8.929587 27.015546 1.364108 -0.181120 
648.000000 44 2.000000 13.671999 11.092535 0.045322 1.221280 
648.000000 45 2.000000 6.549128 36.894127 -0.238397 0.324262 
648.000000 46 2.000000 14.326684 9.720869 2.456017 -0.701824 
648.000000 47 2.000000 13.380998 9.675666 -1.765924 0.183281 
648.000000 48 2.000000 10.880571 39.479178 -0.713987 1.416023 
648.000000 49 2.000000 7.028478 15.077772 -1.231153 0.186639 
648.000000 50 2.000000 7.531101 36.346477 0.747684 -0.834137 
648.000000 51 2.000000 7.734153 32.300904 -3.147626 -0.075323 
648.000000 52 2.000000 13.228289 39.486637 -0.714545 0.166427 
648.000000 53 2.000000 2.702051 25.400160 0.475713 -0.776575 
648.000000 54 2.000000 1.162994 37.723604 -0.713876 0.500545 
648.000000 55 2.000000 1.106794 32.804464 -1.651612 1.488122 
648.000000 56 2.000000 10.078818 19.829716 -1.145948 1.286760 
648.000000 57 2.000000 3.121399 14.557762 -0.528187 0.030435 
648.000000 58 2.000000 2.173221 8.154387 -0.293795 -0.711391 
648.000000 59 2.000000 10.531842 9.764873 -1.946344 -0.487235 
648.000000 60 2.000000 5.675623 37.960549 -1.779003 1.906239 
648.000000 61 2.000000 6.385279 6.301759 0.521370 1.097867 
648.000000 62 2.000000 14.048458 30.779811 2.320514 0.355243 
648.000000 63 2.000000 5.164284 31.253342 1.443848 0.276123 
648.000000 64 2.000000 14.235765 17.644695 -1.157714 0.816421 
648.000000 65 2.000000 0.443983 16.087558 0.369985 -0.484169 
648.000000 66 2.000000 9.994856 28.546603 -0.316587 -0.050900 
648.000000 67 2.000000 0.931835 38.651852 0.561346 -0.842592 
648.000000 68 2.000000 5.138945 6.941898 1.195633 -0.817559 
648.000000 69 2.000000 10.204343 22.165987 -3.872607 -0.887926 
