608.000000 1 2.000000 4.901207 20.855948 -0.321420 1.142004 
608.000000 2 2.000000 6.148341 17.527271 -0.948649 -0.507416 
608.000000 3 2.000000 8.120381 15.379533 -2.346237 -0.868753 
608.000000 4 2.000000 1.907395 27.923176 0.248700 -1.452876 
608.000000 5 2.000000 14.276474 15.107440 -0.240996 -0.606569 
608.000000 6 2.000000 10.039627 15.030357 -1.955678 0.925825 
608.000000 7 2.000000 2.654768 34.634627 -0.405793 0.706312 
608.000000 8 2.000000 9.696132 4.876028 -1.579156 -0.121986 
608.000000 9 2.000000 14.810567 33.228831 -0.878450 0.835166 
608.000000 10 2.000000 15.035594 14.149601 0.506063 1.426625 
608.000000 11 2.000000 3.542744 24.111813 0.794337 0.413979 
608.000000 12 2.000000 13.323745 6.899128 -1.075452 -2.042312 
608.000000 13 2.000000 14.466655 26.408965 -1.111346 0.717013 
608.000000 14 2.000000 4.512205 8.917856 -1.058083 -0.121033 
608.000000 15 2.000000 8.792149 8.027856 1.224533 -1.270306 
608.000000 16 2.000000 14.339901 22.884155 1.977536 -0.443787 
608.000000 17 2.000000 13.146253 35.071074 0.904505 -1.405881 
608.000000 18 2.000000 9.223138 7.867289 1.548625 0.478548 
608.000000 19 2.000000 0.902311 2.307117 -0.932821 0.176806 
608.000000 20 2.000000 6.324204 27.816464 0.546527 -1.460826 
608.000000 21 2.000000 7.421368 21.526169 -0.216544 -0.171665 
608.000000 22 2.000000 1.678634 19.136281 0.362065 -1.063236 
608.000000 23 2.000000 15.547796 10.781293 1.031155 0.111623 
608.000000 24 2.000000 4.022656 11.591725 -1.578345 0.799901 
608.000000 25 2.000000 4.039326 28.671043 0.772347 0.873889 
608.000000 26 2.000000 7.946915 7.199573 -1.150387 -0.242381 
608.000000 27 2.000000 8.353717 16.109014 1.062814 -0.406714 
608.000000 28 2.000000 12.222369 16.858062 -0.222743 1.564757 
608.000000 29 2.000000 4.668703 23.054951 -0.680065 -2.209779 
608.000000 30 2.000000 11.690221 22.628899 0.554971 -1.403138 
608.000000 31 2.000000 7.394074 30.008200 -2.137535 0.815037 
608.000000 32 2.000000 5.318599 3.839199 1.041570 -0.141671 
608.000000 33 2.000000 1.026915 16.990971 0.641821 1.028060 
608.000000 34 2.000000 1.285203 19.031811 -0.012865 -1.521639 
608.000000 35 2.000000 11.005123 2.806106 0.177831 -0.563407 
608.000000 36 2.000000 9.758543 12.678332 -1.623819 -1.000858 
608.000000 37 2.000000 3.511176 1.692902 1.762478 0.620632 
608.000000 38 2.000000 12.185453 38.029690 -1.629134 0.908537 
608.000000 39 2.000000 4.098811 33.089097 1.403702 2.452652 
608.000000 40 2.000000 11.279112 25.701878 0.212891 -0.387817 
608.000000 41 2.000000 4.506545 14.311433 -0.953006 -0.599955 
608.000000 42 2.000000 5.729598 26.022211 -2.280103 -0.172923 
608.000000 43 2.000000 9.837437 38.154154 1.352057 -0.156809 
608.000000 44 2.000000 3.663614 29.961048 -0.572409 -0.956132 
608.000000 45 2.000000 0.848514 10.128155 -1.456092 -0.033136 
608.000000 46 2.000000 13.229112 15.429939 0.376517 -0.867002 
608.000000 47 2.000000 11.109426 19.733667 0.258261 -0.037657 
608.000000 48 2.000000 9.021019 1.829408 0.546794 -0.613533 
608.000000 49 2.000000 2.796197 8.818006 0.512146 -0.521929 
608.000000 50 2.000000 10.236606 29.734285 -1.634325 0.037043 
608.000000 51 2.000000 12.215958 37.610675 0.173287 -0.001047 
608.000000 52 2.000000 14.364884 5.581569 -0.929331 -0.569068 
608.000000 53 2.000000 0.391533 4.121260 -0.461937 1.461439 
608.000000 54 2.000000 8.806840 21.584221 -2.539534 0.047280 
608.000000 55 2.000000 9.635783 29.030447 -0.784762 0.058963 
608.000000 56 2.000000 4.947803 5.934436 0.721346 -0.855428 
608.000000 57 2.000000 0.370372 19.878736 -1.311759 0.655632 
608.000000 58 2.000000 3.121283 30.989781 0.232394 1.099395 
608.000000 59 2.000000 4.476324 24.121007 0.308521 -0.567559 
608.000000 60 2.000000 0.745440 3.520422 -0.218047 -0.587842 
608.000000 61 2.000000 0.447059 37.355052 0.354808 0.016145 
608.000000 62 2.000000 16.231957 7.488955 1.448644 1.468338 
608.000000 63 2.000000 4.076785 20.000595 -1.395802 0.628325 
608.000000 64 2.000000 7.913589 8.866028 0.292458 2.173046 
608.000000 65 2.000000 1.581097 15.099330 -2.036511 1.595425 
608.000000 66 2.000000 11.505709 1.915062 1.950120 -0.277249 
608.000000 67 2.000000 16.088390 32.426370 2.162113 1.175874 
608.000000 68 2.000000 15.946921 19.920090 1.261870 -1.430120 
608.000000 69 2.000000 12.249394 27.264419 2.339726 -1.434110 
608.000000 70 2.000000 15.270993 10.253441 0.493285 -0.038621 
608.000000 71 2.000000 7.287517 18.577305 -1.748703 -1.675626 
608.000000 72 2.000000 16.048682 27.346556 1.710947 0.702093 
608.000000 73 2.000000 13.150371 26.684856 0.306016 0.165802 
608.000000 74 2.000000 13.906153 18.159328 0.791824 -0.219709 
