322.000000 1 2.000000 25.193859 4.632647 -0.095624 -0.024504 
322.000000 2 2.000000 22.744639 6.509875 0.395736 -0.570118 
322.000000 3 2.000000 1.105799 8.768642 0.507247 -1.104403 
322.000000 4 2.000000 5.704646 9.174742 1.576619 -0.216063 
322.000000 5 2.000000 12.767260 28.174999 0.209199 1.059597 
322.000000 6 2.000000 14.993377 36.194105 -0.352654 -1.081220 
322.000000 7 2.000000 25.629195 12.563551 0.798391 1.856801 
322.000000 8 2.000000 8.904398 2.670543 -0.208518 -0.290530 
322.000000 9 2.000000 15.508168 31.323325 -0.923617 0.949253 
322.000000 10 2.000000 25.862309 16.378978 -1.014117 -0.199938 
322.000000 11 2.000000 23.289054 18.379581 0.346658 0.134174 
322.000000 12 2.000000 21.497368 35.434375 0.036209 -0.496310 
322.000000 13 2.000000 2.691144 17.737652 -0.827244 -0.618617 
322.000000 14 2.000000 9.945107 3.811817 0.173803 -1.569435 
322.000000 15 2.000000 20.976740 19.873439 -1.005378 0.003710 
322.000000 16 2.000000 11.909464 2.401196 -0.502381 -0.435432 
322.000000 17 2.000000 25.421267 9.886282 0.840804 0.354747 
322.000000 18 2.000000 18.422564 10.094912 -1.448287 -0.975264 
322.000000 19 2.000000 9.328762 10.434019 -0.580502 -0.228265 
322.000000 20 2.000000 25.071416 17.809325 0.036969 0.940980 
322.000000 21 2.000000 27.018162 2.717641 -0.111327 -2.177708 
322.000000 22 2.000000 9.523508 27.435273 0.167423 1.119605 
322.000000 23 2.000000 0.065708 20.057687 1.642682 -0.620157 
322.000000 24 2.000000 17.598347 2.147945 -1.079540 1.732213 
322.000000 25 2.000000 11.833631 26.173115 0.537055 -0.976475 
322.000000 26 2.000000 12.775766 33.727138 -0.294665 0.997254 
322.000000 27 2.000000 22.569764 13.874436 -0.015460 -1.057916 
322.000000 28 2.000000 13.258058 25.395747 1.011226 -0.816806 
322.000000 29 2.000000 21.470550 12.767659 0.001681 -0.004023 
322.000000 30 2.000000 23.946540 1.031733 0.272503 -0.115709 
322.000000 31 2.000000 10.916068 18.314636 -1.078279 -1.703088 
