360.000000 1 2.000000 15.678971 16.479888 -1.069541 -0.174362 
360.000000 2 2.000000 25.186221 7.769901 -0.065063 0.278309 
360.000000 3 2.000000 6.206826 5.803122 0.158027 -1.160823 
360.000000 4 2.000000 8.898179 16.832651 -0.802437 -0.051753 
360.000000 5 2.000000 22.014990 15.799636 -0.649683 -0.892435 
360.000000 6 2.000000 10.914106 30.021808 0.442512 -0.403127 
360.000000 7 2.000000 11.267709 35.607256 -0.176225 -0.810469 
360.000000 8 2.000000 6.641435 12.183660 -0.477580 0.980953 
360.000000 9 2.000000 15.509772 32.327682 0.361678 -0.276213 
360.000000 10 2.000000 20.219947 29.217408 0.620739 -0.227520 
360.000000 11 2.000000 17.650064 23.073897 0.352532 0.084622 
360.000000 12 2.000000 22.883593 2.727059 0.544828 2.130514 
360.000000 13 2.000000 25.739281 5.368936 0.680943 0.599211 
360.000000 14 2.000000 19.357106 33.924519 -1.121441 0.381346 
360.000000 15 2.000000 17.212067 20.014429 1.005378 0.003710 
360.000000 16 2.000000 8.418890 7.243178 -1.300027 0.080478 
360.000000 17 2.000000 1.709747 16.024572 0.423204 -1.222653 
360.000000 18 2.000000 22.318169 0.764022 -0.580939 0.051833 
360.000000 19 2.000000 0.309897 20.170440 1.936849 0.822476 
360.000000 20 2.000000 14.705925 24.144984 -0.419977 -1.006029 
360.000000 21 2.000000 18.593360 39.814057 0.328588 -1.549519 
360.000000 22 2.000000 21.073274 9.968410 0.422472 -1.123094 
360.000000 23 2.000000 22.586197 8.044499 -1.099944 0.658306 
360.000000 24 2.000000 2.836325 8.091752 0.472721 -1.596980 
360.000000 25 2.000000 14.297283 14.551916 0.803923 0.316906 
360.000000 26 2.000000 22.440186 31.727570 -0.645864 -0.275748 
360.000000 27 2.000000 18.777031 22.848702 -0.740240 1.624111 
360.000000 28 2.000000 3.990782 13.941206 1.386583 -0.887093 
360.000000 29 2.000000 5.735288 8.129111 0.397194 -0.550637 
360.000000 30 2.000000 8.494489 11.536025 -1.465556 0.106330 
360.000000 31 2.000000 20.492988 33.140058 -1.217235 -1.723603 
360.000000 32 2.000000 10.319453 33.479514 -0.044726 0.795948 
360.000000 33 2.000000 13.117699 10.418777 -1.336012 0.168388 
360.000000 34 2.000000 12.779511 27.961660 0.193661 -0.336780 
360.000000 35 2.000000 17.036959 8.237428 -1.221413 -0.200248 
360.000000 36 2.000000 8.404387 37.944684 0.886539 -0.802858 
360.000000 37 2.000000 15.878257 37.901109 0.252137 -0.726022 
360.000000 38 2.000000 22.732091 34.477960 0.163339 -1.725637 
360.000000 39 2.000000 2.013250 6.471787 -0.646404 0.918613 
360.000000 40 2.000000 17.005138 38.155383 -0.893893 -0.263938 
