154.000000 1 2.000000 26.836404 4.714029 0.994550 1.727779 
154.000000 2 2.000000 0.142316 16.647263 1.423152 -0.357386 
154.000000 3 2.000000 24.820183 1.154899 -1.003511 0.555240 
154.000000 4 2.000000 27.224657 6.245495 -0.782884 0.517011 
154.000000 5 2.000000 19.160487 31.999781 -1.713211 -1.459894 
154.000000 6 2.000000 18.401595 5.621063 -0.057317 -0.589652 
154.000000 7 2.000000 33.219318 15.516410 0.988392 -0.483194 
154.000000 8 2.000000 14.667708 14.979841 0.442137 -0.154378 
154.000000 9 2.000000 28.143013 3.239054 -0.372727 0.041813 
154.000000 10 2.000000 18.742012 23.534665 1.556645 -0.135162 
154.000000 11 2.000000 10.599461 19.088572 -0.354106 0.231147 
154.000000 12 2.000000 12.866612 26.234237 0.101861 0.286616 
154.000000 13 2.000000 17.714743 34.191207 1.348154 -0.678597 
154.000000 14 2.000000 12.541116 0.022327 -0.137546 -0.306083 
154.000000 15 2.000000 3.893968 28.327353 -0.003839 0.380214 
154.000000 16 2.000000 3.423954 25.647788 1.222840 -0.617718 
154.000000 17 2.000000 28.019011 1.818307 0.669197 -0.845856 
154.000000 18 2.000000 10.385952 8.491170 -1.115335 -1.998003 
154.000000 19 2.000000 15.585110 15.805939 0.310421 -0.423248 
154.000000 20 2.000000 32.237222 35.973456 -0.777142 1.302074 
154.000000 21 2.000000 22.845157 12.388554 1.172572 0.712805 
154.000000 22 2.000000 24.007649 17.653240 2.549575 -0.580891 
154.000000 23 2.000000 0.701662 30.855446 -0.620504 1.162574 
154.000000 24 2.000000 20.532567 24.087342 -0.442956 -1.921819 
154.000000 25 2.000000 2.969362 3.631344 -0.491793 0.589504 
154.000000 26 2.000000 32.749521 20.922530 -0.208341 -1.426790 
154.000000 27 2.000000 11.180556 23.569013 -0.532162 -0.026518 
154.000000 28 2.000000 15.571999 35.661605 -0.023509 -0.238548 
154.000000 29 2.000000 14.056335 13.322483 0.372205 0.187292 
154.000000 30 2.000000 2.807298 30.832418 -0.312925 -0.564904 
154.000000 31 2.000000 8.165356 20.078437 0.382631 0.796763 
154.000000 32 2.000000 18.244944 3.975118 -0.290552 0.113231 
154.000000 33 2.000000 14.276074 33.822655 0.929319 0.598178 
154.000000 34 2.000000 7.748217 10.589182 -0.356363 1.191283 
154.000000 35 2.000000 7.084266 2.493661 -0.772239 0.117754 
154.000000 36 2.000000 5.540557 24.648140 0.255345 -1.196664 
154.000000 37 2.000000 0.157694 22.820626 1.576934 0.046354 
154.000000 38 2.000000 28.843647 2.073131 -0.067862 1.382087 
154.000000 39 2.000000 18.482205 6.500910 -0.276346 -0.288923 
154.000000 40 2.000000 31.461355 35.777663 -0.095376 -0.062652 
154.000000 41 2.000000 28.146441 3.159831 0.806426 -0.926038 
154.000000 42 2.000000 8.741020 2.083641 0.809928 0.414863 
154.000000 43 2.000000 31.112321 23.147678 1.125274 0.045690 
154.000000 44 2.000000 23.346267 21.640017 -1.231960 0.062371 
154.000000 45 2.000000 13.144768 8.773008 -0.075906 -0.016507 
154.000000 46 2.000000 5.608977 12.381931 -0.465440 -0.906358 
154.000000 47 2.000000 7.790350 17.720935 0.992986 0.214548 
154.000000 48 2.000000 6.312136 12.317799 -0.161182 -0.702081 
154.000000 49 2.000000 19.538948 6.369513 -0.848600 -0.064357 
154.000000 50 2.000000 4.750957 33.415088 1.060481 -0.130055 
154.000000 51 2.000000 19.476379 23.050619 -0.166772 0.914874 
154.000000 52 2.000000 33.896878 21.369659 0.355594 -0.609233 
154.000000 53 2.000000 1.205353 12.760791 0.956629 -0.879251 
154.000000 54 2.000000 8.760341 33.822333 0.383402 1.413364 
154.000000 55 2.000000 2.551372 31.822943 0.514793 0.213894 
154.000000 56 2.000000 5.567114 37.754211 0.795302 0.798780 
154.000000 57 2.000000 25.349513 33.028486 0.614952 -0.187741 
154.000000 58 2.000000 25.186341 18.192315 0.219896 0.045485 
154.000000 59 2.000000 31.474720 2.003190 -0.576286 1.076582 
