284.000000 1 2.000000 13.445336 16.678854 0.397364 -1.189358 
284.000000 2 2.000000 0.430685 26.305579 0.316679 0.220105 
284.000000 3 2.000000 11.557413 36.153947 0.119001 0.017561 
284.000000 4 2.000000 27.021311 35.649952 0.928998 0.141718 
284.000000 5 2.000000 10.744003 37.173818 0.115934 -0.325597 
284.000000 6 2.000000 19.317835 30.434106 -0.169425 -0.872800 
284.000000 7 2.000000 21.426571 8.890414 0.497987 0.155797 
284.000000 8 2.000000 20.538507 12.018914 -1.763410 -1.166921 
284.000000 9 2.000000 1.537632 17.243887 0.835669 -0.023550 
284.000000 10 2.000000 25.615201 18.594144 0.194520 -1.345148 
284.000000 11 2.000000 26.009837 9.327021 -0.615944 0.166814 
284.000000 12 2.000000 23.725361 32.060121 0.254491 0.329169 
284.000000 13 2.000000 24.634485 35.430905 0.559716 0.602856 
284.000000 14 2.000000 20.953159 28.109345 -0.595697 0.042152 
284.000000 15 2.000000 12.797013 8.399724 -0.822875 0.675115 
284.000000 16 2.000000 26.855311 18.947598 0.424381 -0.435432 
284.000000 17 2.000000 10.362938 6.364741 -0.974390 -0.997950 
284.000000 18 2.000000 23.963677 8.109331 1.021947 0.029203 
284.000000 19 2.000000 26.901786 15.103980 -1.548114 -0.120920 
284.000000 20 2.000000 24.671127 25.370523 0.195217 -1.239171 
284.000000 21 2.000000 28.244332 6.917948 0.390597 -2.432464 
284.000000 22 2.000000 7.225247 7.235755 -0.162315 0.076772 
284.000000 23 2.000000 26.415579 12.810569 0.123222 0.664988 
284.000000 24 2.000000 23.113766 7.874654 0.077114 0.196588 
284.000000 25 2.000000 10.211301 35.211105 -0.824588 -0.040016 
284.000000 26 2.000000 25.593497 3.709656 -1.156618 -0.762153 
284.000000 27 2.000000 20.733175 23.202932 -1.470962 0.285432 
284.000000 28 2.000000 11.565176 27.823470 0.114613 -0.100046 
284.000000 29 2.000000 24.900845 21.162335 -0.410473 -0.513185 
284.000000 30 2.000000 5.148460 20.836658 0.483878 0.584757 
284.000000 31 2.000000 2.824620 27.275728 -0.969791 1.029273 
284.000000 32 2.000000 20.278295 37.779443 -0.648691 0.799224 
284.000000 33 2.000000 15.532877 39.920827 -0.284870 -0.232860 
