958.000000 1 2.000000 1.844420 5.445968 3.837852 1.399213 
958.000000 2 2.000000 1.908438 27.334869 1.289485 1.672683 
958.000000 3 2.000000 2.454478 25.313710 -0.220631 0.735532 
958.000000 4 2.000000 2.387120 2.063189 3.762001 5.055831 
958.000000 5 2.000000 0.576145 32.160721 1.497266 4.402515 
958.000000 6 2.000000 1.325612 0.657996 -3.705277 -1.835598 
958.000000 7 2.000000 1.719977 1.282168 -2.755370 2.006633 
958.000000 8 2.000000 2.553988 33.394223 2.969753 -2.293672 
958.000000 9 2.000000 0.178334 31.884750 -1.633513 1.659715 
958.000000 10 2.000000 2.367854 8.044522 1.630931 -1.782522 
958.000000 11 2.000000 0.207071 38.548357 0.441709 2.051458 
958.000000 12 2.000000 2.515442 29.268095 -1.264570 0.785422 
958.000000 13 2.000000 1.043734 5.652477 -1.840526 -1.655200 
958.000000 14 2.000000 1.730598 37.012088 -1.084843 1.250184 
958.000000 15 2.000000 0.216670 30.953118 1.203716 1.665178 
958.000000 16 2.000000 2.178340 12.212533 -2.592659 -2.670367 
958.000000 17 2.000000 1.867919 36.214802 1.380194 0.602405 
958.000000 18 2.000000 1.786426 17.113212 1.386650 -1.388120 
958.000000 19 2.000000 2.366358 37.615589 3.495885 -3.166423 
958.000000 20 2.000000 2.370951 35.365248 4.559519 -2.086826 
958.000000 21 2.000000 2.063135 24.301613 5.378997 1.771161 
958.000000 22 2.000000 2.501344 10.612578 3.678445 -0.539348 
958.000000 23 2.000000 1.711879 1.681491 -1.243043 -0.679881 
958.000000 24 2.000000 0.606191 33.555303 6.102979 -1.050840 
958.000000 25 2.000000 0.344779 30.327564 0.564901 -2.981554 
958.000000 26 2.000000 1.482854 13.612802 -1.698384 0.805147 
958.000000 27 2.000000 0.810668 36.361342 0.569329 0.741655 
958.000000 28 2.000000 1.094227 32.330845 3.620607 5.151014 
958.000000 29 2.000000 1.933767 29.330730 3.036233 2.370027 
958.000000 30 2.000000 1.438979 24.685848 2.877957 -6.712918 
958.000000 31 2.000000 1.769204 13.779394 -4.382973 -3.355643 
958.000000 32 2.000000 1.376858 23.665040 3.278230 -1.847366 
958.000000 33 2.000000 0.726662 20.372260 -1.248707 0.736293 
958.000000 34 2.000000 1.801700 26.633300 -0.985806 -2.740185 
958.000000 35 2.000000 0.373350 39.536352 -0.755604 -1.433288 
958.000000 36 2.000000 0.235518 36.902939 5.887933 -0.681173 
958.000000 37 2.000000 1.930416 22.491828 1.049139 -2.598281 
958.000000 38 2.000000 0.263591 38.952772 -3.996347 -0.818146 
958.000000 39 2.000000 2.055729 11.033370 -4.198070 -5.483568 
958.000000 40 2.000000 1.923669 24.704098 0.696198 0.343573 
958.000000 41 2.000000 2.176561 2.691702 1.551031 1.270084 
958.000000 42 2.000000 1.784792 4.066574 -0.124095 5.319833 
958.000000 43 2.000000 1.680466 8.716416 -0.630070 -0.341052 
958.000000 44 2.000000 2.587066 37.002812 1.076196 -1.569037 
958.000000 45 2.000000 1.176259 1.451077 0.182842 -6.069605 
958.000000 46 2.000000 2.406543 27.360018 2.344093 1.580034 
958.000000 47 2.000000 1.237842 11.730349 2.900934 5.614167 
958.000000 48 2.000000 1.693343 10.136290 -3.672293 0.475220 
958.000000 49 2.000000 2.573015 29.384008 0.892977 1.842178 
958.000000 50 2.000000 2.206793 14.282579 -1.597270 -2.929026 
958.000000 51 2.000000 1.573597 33.994973 1.748440 -0.527591 
958.000000 52 2.000000 1.788217 5.799547 -2.062290 4.845663 
958.000000 53 2.000000 2.549335 39.232689 0.059396 3.224787 
958.000000 54 2.000000 1.196704 3.802566 -5.582443 -0.607629 
958.000000 55 2.000000 0.285957 22.522239 1.429782 3.635691 
958.000000 56 2.000000 0.640268 36.695616 -1.888751 3.870677 
958.000000 57 2.000000 0.930567 32.469855 1.368479 -3.251265 
958.000000 58 2.000000 1.983240 7.357224 -0.498595 2.270167 
958.000000 59 2.000000 1.913273 33.231753 -2.052129 0.829754 
958.000000 60 2.000000 0.252905 6.619910 -2.096653 3.511368 
958.000000 61 2.000000 0.010530 1.755645 -2.245983 1.654971 
958.000000 62 2.000000 0.687966 20.576703 1.638011 1.905572 
958.000000 63 2.000000 2.458517 5.027154 -1.833822 -0.846683 
958.000000 64 2.000000 1.753538 13.538507 -0.418803 3.679739 
958.000000 65 2.000000 0.512313 20.558694 1.506799 -2.447878 
958.000000 66 2.000000 1.318653 15.665213 -2.482234 1.125270 
958.000000 67 2.000000 1.296699 9.190024 3.813819 -3.167714 
958.000000 68 2.000000 0.043131 18.065551 -0.321177 -4.509517 
958.000000 69 2.000000 1.287788 24.671103 0.975596 2.945317 
958.000000 70 2.000000 0.999673 25.393076 2.776865 0.148701 
958.000000 71 2.000000 0.070979 13.794606 -0.092831 -1.502280 
958.000000 72 2.000000 1.591960 30.182352 0.535427 4.993545 
958.000000 73 2.000000 1.297786 26.343363 2.859288 -2.926763 
958.000000 74 2.000000 0.313442 36.830643 1.044802 4.855842 
958.000000 75 2.000000 2.271015 34.238467 3.244306 1.900596 
958.000000 76 2.000000 0.373948 6.473929 0.505333 -3.505577 
958.000000 77 2.000000 0.662929 14.563430 2.367599 -2.589398 
958.000000 78 2.000000 0.498042 3.512688 -1.249335 2.187118 
958.000000 79 2.000000 1.513076 17.558827 -2.851309 -0.414803 
958.000000 80 2.000000 0.073348 19.799987 3.667343 -5.887702 
958.000000 81 2.000000 0.279794 16.617211 -2.093013 -0.255765 
958.000000 82 2.000000 0.659603 9.319062 0.248511 -1.879074 
958.000000 83 2.000000 1.499829 9.655945 0.127207 -2.145467 
958.000000 84 2.000000 1.971487 33.602223 -2.816134 0.809138 
958.000000 85 2.000000 2.591184 26.554521 4.960924 1.755202 
958.000000 86 2.000000 0.165518 8.377527 0.132184 0.447816 
958.000000 87 2.000000 0.603100 38.366014 3.015495 -2.185783 
958.000000 88 2.000000 1.662542 23.778410 -4.472894 -3.164390 
958.000000 89 2.000000 1.062934 12.541811 -4.424217 0.404726 
958.000000 90 2.000000 1.913527 11.560454 -2.825432 8.651365 
958.000000 91 2.000000 2.573770 38.325311 1.873219 1.860998 
958.000000 92 2.000000 2.612786 37.230455 2.839984 -0.604125 
958.000000 93 2.000000 1.172349 35.823653 1.503010 3.794971 
958.000000 94 2.000000 2.456005 9.360658 0.243627 -5.221175 
958.000000 95 2.000000 0.579784 10.904870 2.550239 0.681425 
958.000000 96 2.000000 2.052934 1.999684 3.291417 7.691088 
958.000000 97 2.000000 0.878054 26.394678 -1.671025 -4.155645 
958.000000 98 2.000000 0.165993 23.876123 -0.642207 -2.853167 
958.000000 99 2.000000 1.421044 30.613876 6.105517 1.238079 
958.000000 100 2.000000 1.858506 34.372739 -1.894937 2.255440 
958.000000 101 2.000000 2.416668 18.305326 -0.535889 4.535614 
958.000000 102 2.000000 1.187508 31.132904 4.947946 -2.371309 
958.000000 103 2.000000 2.263266 21.467125 2.020772 2.161100 
958.000000 104 2.000000 1.697063 9.936458 1.044737 2.005712 
958.000000 105 2.000000 0.730134 3.626666 4.563333 2.043914 
958.000000 106 2.000000 1.881816 9.955298 -2.559611 1.247813 
958.000000 107 2.000000 1.673385 12.366505 1.380196 1.434317 
958.000000 108 2.000000 1.674464 26.650193 1.963241 -0.588972 
958.000000 109 2.000000 1.389526 18.474803 0.466398 2.116610 
958.000000 110 2.000000 1.738607 4.633544 3.779578 3.510260 
958.000000 111 2.000000 2.568552 26.953291 0.488059 3.414405 
958.000000 112 2.000000 1.672347 16.734931 -8.086096 4.209533 
958.000000 113 2.000000 2.193422 12.968383 -0.181688 0.284933 
958.000000 114 2.000000 2.637999 33.350508 -5.070999 0.752818 
958.000000 115 2.000000 1.645948 29.219782 3.456257 -0.457935 
958.000000 116 2.000000 1.011793 34.921794 0.018524 -3.254875 
958.000000 117 2.000000 1.101614 7.752826 1.130817 3.999098 
958.000000 118 2.000000 0.467494 39.231208 1.508897 1.425660 
958.000000 119 2.000000 1.811739 29.802412 2.471862 4.590948 
958.000000 120 2.000000 0.745094 21.827495 1.619768 -4.710371 
958.000000 121 2.000000 1.507323 33.630338 3.425732 -0.187315 
958.000000 122 2.000000 2.272326 22.425696 4.495269 0.607642 
958.000000 123 2.000000 2.577397 17.396283 1.897017 3.103898 
958.000000 124 2.000000 2.602275 0.540756 0.783877 -5.656979 
958.000000 125 2.000000 0.463528 24.221268 5.794093 -0.968446 
