56.000000 1 2.000000 9.341160 10.572061 -0.445708 -0.115788 
56.000000 2 2.000000 22.703330 22.913748 -0.375817 -1.266086 
56.000000 3 2.000000 17.549569 37.625080 0.530246 1.609994 
56.000000 4 2.000000 1.602702 24.171702 -1.205164 -0.490852 
56.000000 5 2.000000 35.082615 4.450742 0.657288 0.472814 
56.000000 6 2.000000 13.280575 25.872922 -1.108548 -0.316819 
56.000000 7 2.000000 17.187295 30.627202 0.917582 -0.383828 
56.000000 8 2.000000 18.467602 36.203659 0.061599 -0.257205 
56.000000 9 2.000000 20.237038 23.281903 -0.659825 0.605695 
56.000000 10 2.000000 16.548668 11.196430 0.019508 0.298058 
56.000000 11 2.000000 3.268054 17.435849 -1.077099 -0.042433 
56.000000 12 2.000000 16.531453 5.601230 0.550315 0.633623 
56.000000 13 2.000000 29.071356 1.777440 0.186518 0.273452 
56.000000 14 2.000000 32.703654 5.065376 -0.632002 1.369497 
56.000000 15 2.000000 27.408669 9.488322 -0.413376 -1.038546 
56.000000 16 2.000000 14.898091 30.234092 -0.954984 0.781817 
56.000000 17 2.000000 11.731177 15.948012 0.457257 -0.670869 
56.000000 18 2.000000 29.887595 5.110466 -0.158812 -1.315729 
56.000000 19 2.000000 11.096759 6.304777 0.385192 0.782230 
56.000000 20 2.000000 8.673388 4.207168 -1.048093 0.694252 
56.000000 21 2.000000 1.649167 33.545731 -0.567753 -0.113157 
56.000000 22 2.000000 11.814977 14.418557 0.092125 -0.334850 
56.000000 23 2.000000 37.669084 4.301886 -0.255052 -0.138321 
56.000000 24 2.000000 6.059546 15.137455 1.305936 -0.006619 
56.000000 25 2.000000 35.560658 39.105573 -0.538143 -1.068193 
56.000000 26 2.000000 13.057396 36.456322 -0.240884 1.052861 
56.000000 27 2.000000 34.965606 31.870681 0.974697 -0.521762 
56.000000 28 2.000000 4.743889 6.584272 -0.649231 -0.551596 
56.000000 29 2.000000 4.926414 30.792137 -1.086220 -0.180778 
56.000000 30 2.000000 17.991913 5.028005 0.875945 -0.513191 
56.000000 31 2.000000 15.794373 10.782405 -1.055994 -1.825073 
56.000000 32 2.000000 22.218882 14.009075 1.456021 0.622073 
56.000000 33 2.000000 9.891909 26.047724 -1.069691 -0.444210 
56.000000 34 2.000000 9.247448 37.843655 -1.001824 -0.015067 
56.000000 35 2.000000 13.276240 15.993844 -1.746145 -0.690436 
56.000000 36 2.000000 9.403448 35.636111 0.969775 -1.932939 
56.000000 37 2.000000 30.437543 22.866329 -0.163239 1.021551 
56.000000 38 2.000000 0.771991 7.605493 0.207524 0.771348 
56.000000 39 2.000000 18.257338 3.488361 0.167093 -0.846644 
56.000000 40 2.000000 14.011466 27.457098 -0.124849 0.912193 
56.000000 41 2.000000 20.796434 19.373541 0.071913 -0.997411 
56.000000 42 2.000000 32.075375 35.807637 0.524060 -0.665454 
56.000000 43 2.000000 20.086794 31.919598 -0.847246 0.240714 
56.000000 44 2.000000 14.107830 3.223000 -0.290252 0.642032 
56.000000 45 2.000000 25.957621 16.568786 0.425950 0.389283 
56.000000 46 2.000000 27.005779 26.820490 -0.138746 -0.064095 
56.000000 47 2.000000 18.650210 1.666252 0.828097 0.224904 
56.000000 48 2.000000 8.401228 8.450451 0.059052 0.415563 
56.000000 49 2.000000 11.341337 11.378329 -0.673909 0.438812 
56.000000 50 2.000000 11.778608 0.710990 -0.277258 0.960796 
56.000000 51 2.000000 7.095849 15.723870 1.262606 0.001452 
56.000000 52 2.000000 8.159495 19.842563 -0.833571 0.551927 
56.000000 53 2.000000 9.979966 15.155989 -0.397341 0.013822 
56.000000 54 2.000000 25.944945 4.020938 -0.481950 0.555378 
56.000000 55 2.000000 35.589195 33.480603 0.326339 0.021197 
56.000000 56 2.000000 0.560430 36.132687 0.029281 0.437834 
56.000000 57 2.000000 4.675116 15.584396 0.026867 -0.147410 
56.000000 58 2.000000 31.759616 2.780147 -0.344261 0.272030 
56.000000 59 2.000000 5.027574 22.267875 0.139500 -0.727323 
56.000000 60 2.000000 30.293637 31.913050 0.407039 -0.337297 
56.000000 61 2.000000 18.846134 1.412237 0.957131 0.281322 
56.000000 62 2.000000 37.725619 7.317608 0.365986 -0.939397 
56.000000 63 2.000000 25.104620 11.900242 1.465351 0.078274 
56.000000 64 2.000000 4.250232 18.863074 1.165676 0.074649 
56.000000 65 2.000000 37.782885 26.209623 0.820271 -0.020737 
56.000000 66 2.000000 12.514011 22.426439 0.404451 0.665132 
56.000000 67 2.000000 16.699213 21.229805 0.070851 -0.452639 
56.000000 68 2.000000 26.561644 26.446172 -0.051709 1.017270 
56.000000 69 2.000000 13.852410 3.914811 0.466292 -0.035891 
56.000000 70 2.000000 12.745473 30.306506 1.218093 -0.162435 
56.000000 71 2.000000 5.133233 21.372296 -0.492140 0.481884 
56.000000 72 2.000000 32.228753 28.790830 0.268771 0.702901 
56.000000 73 2.000000 3.955045 9.703313 0.263670 -1.002009 
56.000000 74 2.000000 24.602633 37.247757 -0.603425 0.967795 
