652.000000 1 2.000000 6.683004 32.330074 0.908017 1.104829 
652.000000 2 2.000000 6.556970 28.084625 -1.003579 -1.540742 
652.000000 3 2.000000 11.850254 36.046650 0.843931 -1.243191 
652.000000 4 2.000000 5.939117 24.739952 -1.142672 0.627655 
652.000000 5 2.000000 6.058639 23.349413 -1.982366 -0.060128 
652.000000 6 2.000000 10.375996 35.073848 0.592417 -0.042229 
652.000000 7 2.000000 0.272034 20.468530 1.236514 0.118199 
652.000000 8 2.000000 0.841981 29.413643 0.690148 -1.044763 
652.000000 9 2.000000 0.132013 30.875275 -2.445664 0.866179 
652.000000 10 2.000000 14.015022 14.352755 -0.042344 -0.113183 
652.000000 11 2.000000 10.666902 24.547316 -0.527780 -1.670284 
652.000000 12 2.000000 10.992361 24.661579 -0.228804 -2.122268 
652.000000 13 2.000000 7.865045 15.728913 1.030680 -2.630767 
652.000000 14 2.000000 13.121653 2.816989 -2.053369 -0.171070 
652.000000 15 2.000000 3.151863 36.563594 -1.875035 -1.352915 
652.000000 16 2.000000 4.856662 23.098899 0.082730 -0.810247 
652.000000 17 2.000000 0.558880 24.403842 -0.509394 -0.506239 
652.000000 18 2.000000 4.514558 2.451729 -2.472477 -0.125009 
652.000000 19 2.000000 7.766915 38.644746 -2.469387 -0.362367 
652.000000 20 2.000000 11.990130 14.665902 0.171664 1.003140 
652.000000 21 2.000000 13.980653 5.994964 -1.270970 0.570215 
652.000000 22 2.000000 7.556666 32.549847 -2.515654 -1.215253 
652.000000 23 2.000000 8.301784 24.623031 -0.043555 -0.469543 
652.000000 24 2.000000 9.131556 18.039735 1.185732 -0.895145 
652.000000 25 2.000000 12.676292 7.501683 0.542617 -1.526689 
652.000000 26 2.000000 9.700266 8.827600 -0.629770 0.118199 
652.000000 27 2.000000 7.981161 2.970975 -1.301613 -0.590684 
652.000000 28 2.000000 5.292090 21.165048 0.643806 -1.463207 
652.000000 29 2.000000 14.438145 8.454613 0.437873 -0.021801 
652.000000 30 2.000000 10.200932 33.878259 2.009400 2.282078 
652.000000 31 2.000000 12.280040 9.716351 -2.426457 -0.690196 
652.000000 32 2.000000 5.896985 8.472809 1.203244 1.225257 
