482.000000 1 2.000000 19.159091 37.073589 1.144926 -0.099436 
482.000000 2 2.000000 16.337085 13.154037 1.330381 -1.368296 
482.000000 3 2.000000 6.057622 10.379080 -0.281174 0.401674 
482.000000 4 2.000000 14.742699 25.045961 0.715665 -0.555634 
482.000000 5 2.000000 5.930307 3.557498 1.446416 -0.974284 
482.000000 6 2.000000 19.057472 31.032460 0.844653 -0.158325 
482.000000 7 2.000000 4.004350 0.446618 0.239320 -0.105285 
482.000000 8 2.000000 0.885494 20.433793 -0.898607 0.142655 
482.000000 9 2.000000 4.650577 18.671207 -1.840001 -0.415008 
482.000000 10 2.000000 15.575765 27.762956 0.023435 -0.869384 
482.000000 11 2.000000 9.077455 4.850151 -0.932875 -2.241243 
482.000000 12 2.000000 13.589481 33.430126 -1.117527 -0.586617 
482.000000 13 2.000000 13.581834 1.536211 -1.439766 0.395931 
482.000000 14 2.000000 20.281919 15.975958 -1.061311 0.889586 
482.000000 15 2.000000 6.728891 4.815908 1.088817 1.450574 
482.000000 16 2.000000 18.330306 34.035468 0.803604 1.778371 
482.000000 17 2.000000 13.009570 17.315190 0.229781 -0.914163 
482.000000 18 2.000000 6.209490 2.889131 -2.867775 -0.108210 
482.000000 19 2.000000 18.390249 34.943600 -0.577649 -0.027572 
482.000000 20 2.000000 7.449681 10.954592 0.369209 -0.836682 
482.000000 21 2.000000 8.510943 1.239198 -0.193537 0.319381 
482.000000 22 2.000000 2.521008 6.507458 1.086641 -1.011711 
482.000000 23 2.000000 17.259149 22.035555 -0.302875 0.504121 
482.000000 24 2.000000 14.469632 29.911298 -0.690099 1.040275 
482.000000 25 2.000000 19.048174 12.573479 -0.644007 -0.163393 
482.000000 26 2.000000 16.184845 1.551965 0.353611 1.141150 
482.000000 27 2.000000 16.906810 34.050520 1.820811 -2.974740 
482.000000 28 2.000000 1.390060 25.465019 0.257418 0.035957 
482.000000 29 2.000000 13.891699 9.158437 -0.354643 1.312097 
482.000000 30 2.000000 9.309594 14.985056 1.872049 1.394220 
482.000000 31 2.000000 20.559629 8.877701 -0.065539 -0.194548 
482.000000 32 2.000000 15.771334 5.898206 -0.211971 -1.139082 
482.000000 33 2.000000 20.097309 1.526593 -1.086829 -0.525134 
482.000000 34 2.000000 10.885640 28.158989 0.020387 0.722065 
482.000000 35 2.000000 11.416183 12.974280 2.608077 -0.881737 
482.000000 36 2.000000 8.108917 9.551964 -0.757312 -2.400274 
