420.000000 1 2.000000 10.034862 26.998393 0.711179 2.274233 
420.000000 2 2.000000 13.589395 17.840173 1.760986 1.778143 
420.000000 3 2.000000 13.976317 14.478543 -1.347555 -0.197692 
420.000000 4 2.000000 4.011433 28.320703 -1.277772 -0.271588 
420.000000 5 2.000000 0.197868 27.532159 1.978667 -0.524476 
420.000000 6 2.000000 9.506184 25.845528 -0.715255 -1.230880 
420.000000 7 2.000000 19.656194 6.672808 0.510658 0.262849 
420.000000 8 2.000000 6.871310 24.795860 0.921087 -0.073607 
420.000000 9 2.000000 18.161963 28.372057 -0.644831 0.916147 
420.000000 10 2.000000 0.506157 2.101149 -0.515804 0.951151 
420.000000 11 2.000000 22.509791 39.818002 -1.012866 0.562250 
420.000000 12 2.000000 3.705622 2.441753 -1.342728 -0.544243 
420.000000 13 2.000000 13.274076 32.886342 0.164827 0.125442 
420.000000 14 2.000000 0.630708 35.532528 -1.162837 -1.010740 
420.000000 15 2.000000 8.642488 29.255434 0.606420 -0.003935 
420.000000 16 2.000000 4.813642 21.875596 -0.426779 0.172134 
420.000000 17 2.000000 4.565492 19.483125 2.237986 -0.162727 
420.000000 18 2.000000 1.296760 11.335562 -0.935142 -0.850927 
420.000000 19 2.000000 17.084241 34.318213 2.167035 0.912336 
420.000000 20 2.000000 22.593446 5.446519 -0.989512 -0.215000 
420.000000 21 2.000000 11.236254 10.205896 -0.667406 -1.971654 
420.000000 22 2.000000 22.414998 27.735626 0.150157 -0.549798 
420.000000 23 2.000000 3.506058 3.249274 -0.655032 1.518352 
420.000000 24 2.000000 1.908234 33.009100 0.401038 1.089882 
420.000000 25 2.000000 11.717133 22.703829 -0.566007 -0.163393 
420.000000 26 2.000000 8.265129 34.925794 -0.233925 -0.780647 
420.000000 27 2.000000 21.560045 39.876289 -0.862226 -1.546380 
420.000000 28 2.000000 12.536055 24.690588 -0.768334 0.305458 
420.000000 29 2.000000 1.748957 19.640227 0.229897 0.528184 
420.000000 30 2.000000 0.687605 20.700686 0.545718 -0.092307 
420.000000 31 2.000000 7.654848 2.986397 0.132788 0.346450 
420.000000 32 2.000000 7.975771 26.674136 -0.310795 0.005345 
420.000000 33 2.000000 14.786309 18.652857 0.799345 0.844700 
420.000000 34 2.000000 2.090355 2.946844 -0.074231 -0.955078 
420.000000 35 2.000000 13.566769 5.261505 -1.651801 -0.737136 
420.000000 36 2.000000 21.671951 15.615548 -0.212933 -1.529765 
420.000000 37 2.000000 19.973504 12.000516 -0.160468 0.964672 
420.000000 38 2.000000 18.183625 20.522163 0.472507 -0.385866 
420.000000 39 2.000000 3.541074 2.051899 -0.395619 1.192964 
420.000000 40 2.000000 18.793840 17.205383 0.979228 0.460327 
420.000000 41 2.000000 18.292345 25.944126 -1.239499 -0.591583 
420.000000 42 2.000000 23.409110 29.734565 -1.210605 -1.514461 
420.000000 43 2.000000 17.111230 3.955351 2.013086 1.648062 
420.000000 44 2.000000 19.505679 5.313035 0.262559 -0.961795 
420.000000 45 2.000000 21.448244 0.631981 -0.576563 1.263960 
420.000000 46 2.000000 3.460428 4.200502 0.709104 -0.425530 
420.000000 47 2.000000 18.388799 8.515370 0.398589 -0.030068 
420.000000 48 2.000000 22.853170 8.148579 0.155026 1.657074 
420.000000 49 2.000000 15.993880 21.676004 0.694898 -0.651531 
420.000000 50 2.000000 15.197193 14.796191 2.183505 0.958387 
420.000000 51 2.000000 2.708868 35.287405 -0.727820 -0.782053 
420.000000 52 2.000000 10.124955 22.798030 -1.169238 0.632336 
420.000000 53 2.000000 13.742394 34.841290 0.039049 0.166909 
420.000000 54 2.000000 17.748028 32.651653 -0.665453 -0.728277 
420.000000 55 2.000000 16.748080 14.751581 -0.292203 -0.694289 
420.000000 56 2.000000 18.450002 27.542680 2.580525 -1.629933 
420.000000 57 2.000000 12.145237 35.305339 0.311746 0.392222 
420.000000 58 2.000000 6.312351 34.940717 -0.585672 0.303682 
420.000000 59 2.000000 7.568740 37.247261 0.101780 -0.299863 
420.000000 60 2.000000 20.272301 23.770866 0.381515 1.287696 
420.000000 61 2.000000 23.556499 26.625235 1.722342 -1.750000 
420.000000 62 2.000000 7.988349 0.151456 2.322194 0.360607 
420.000000 63 2.000000 17.294596 9.070328 -0.974710 -0.094641 
420.000000 64 2.000000 10.676282 37.507631 2.178833 0.633090 
420.000000 65 2.000000 13.954015 29.220457 1.677376 1.365787 
420.000000 66 2.000000 13.250463 3.650958 -0.973192 0.183465 
420.000000 67 2.000000 1.712692 23.887506 0.079643 -0.801225 
420.000000 68 2.000000 2.344459 20.034082 -0.065253 -0.700021 
420.000000 69 2.000000 1.715749 9.985361 0.091511 -0.351741 
420.000000 70 2.000000 17.570656 30.127158 -0.298390 -0.391482 
420.000000 71 2.000000 0.617420 33.091338 1.029032 0.246608 
420.000000 72 2.000000 7.705347 4.374925 1.572520 1.302061 
420.000000 73 2.000000 20.094154 35.785039 -0.655406 1.448649 
420.000000 74 2.000000 4.571526 23.922177 0.003670 1.374064 
420.000000 75 2.000000 12.639017 8.444241 0.105410 -0.017993 
420.000000 76 2.000000 19.679336 18.548237 -2.666109 0.290222 
420.000000 77 2.000000 14.464451 9.386277 -0.998179 -0.470616 
420.000000 78 2.000000 10.086225 12.077050 -0.590497 -0.232142 
420.000000 79 2.000000 10.870609 17.391031 -1.392438 0.814950 
420.000000 80 2.000000 0.689658 18.311469 0.182449 -0.644135 
420.000000 81 2.000000 18.909863 14.875829 0.637875 1.103650 
420.000000 82 2.000000 10.592973 24.971141 0.753726 0.620459 
420.000000 83 2.000000 17.965273 11.840088 -0.981454 1.182048 
420.000000 84 2.000000 11.446389 30.931673 0.489033 0.286485 
420.000000 85 2.000000 12.557232 10.858534 0.850611 0.898033 
420.000000 86 2.000000 19.549542 0.137754 -0.084568 -0.439321 
