452.000000 1 2.000000 8.232825 38.439141 1.454562 0.255316 
452.000000 2 2.000000 9.698176 36.269938 1.157300 -0.148651 
452.000000 3 2.000000 7.598132 6.134681 -0.481414 0.741607 
452.000000 4 2.000000 6.250081 33.802317 -1.537319 1.206238 
452.000000 5 2.000000 9.115131 15.589486 0.052174 0.070377 
452.000000 6 2.000000 7.480220 16.920089 0.332956 1.451122 
452.000000 7 2.000000 3.342818 4.763319 -1.804919 -0.680435 
452.000000 8 2.000000 8.300499 18.880818 -0.775130 -0.655391 
452.000000 9 2.000000 17.294808 27.779446 -1.814242 0.128173 
452.000000 10 2.000000 17.802873 30.116320 0.692900 0.797582 
452.000000 11 2.000000 6.083309 22.318140 0.917511 -0.301676 
452.000000 12 2.000000 5.005938 24.751742 -1.578544 1.142194 
452.000000 13 2.000000 3.869703 25.208095 0.053276 -2.227151 
452.000000 14 2.000000 19.346808 30.333720 -0.140370 -0.922141 
452.000000 15 2.000000 19.274446 26.116498 -0.075346 -0.008632 
452.000000 16 2.000000 3.241931 2.622027 0.440426 0.514123 
452.000000 17 2.000000 18.872594 25.087579 -1.737740 1.027623 
452.000000 18 2.000000 5.231349 0.611267 0.186622 -0.313272 
452.000000 19 2.000000 9.031249 35.770771 0.499649 -0.027572 
452.000000 20 2.000000 22.106859 18.513271 1.412476 1.321729 
452.000000 21 2.000000 6.048887 26.253057 1.608746 -1.499082 
452.000000 22 2.000000 5.702668 0.918633 -0.445832 1.177733 
452.000000 23 2.000000 10.229687 4.554682 0.761826 0.658796 
452.000000 24 2.000000 0.162026 18.806515 1.157323 -2.054064 
452.000000 25 2.000000 6.384561 17.475261 0.566007 -0.163393 
452.000000 26 2.000000 21.533512 22.058630 0.361881 -0.476229 
452.000000 27 2.000000 16.287318 8.300525 0.633445 1.531462 
452.000000 28 2.000000 5.315157 34.590177 0.230914 0.053922 
452.000000 29 2.000000 20.219132 30.179329 0.276643 -1.312097 
452.000000 30 2.000000 7.998365 21.003540 -0.005377 -0.541648 
452.000000 31 2.000000 11.904074 14.072786 0.132788 0.346450 
452.000000 32 2.000000 6.503550 4.218668 -1.106863 1.917576 
452.000000 33 2.000000 21.264088 26.502233 0.965420 -0.594384 
