920.000000 1 2.000000 4.035459 30.668862 -1.447998 1.987295 
920.000000 2 2.000000 1.374998 4.946160 -2.028131 2.944142 
920.000000 3 2.000000 4.061437 21.669518 -2.967090 -2.222377 
920.000000 4 2.000000 0.326188 2.741250 -0.119929 2.876976 
920.000000 5 2.000000 2.349135 16.442834 -0.680102 -0.957508 
920.000000 6 2.000000 0.001659 9.574292 -3.250356 0.333571 
920.000000 7 2.000000 2.192574 34.969235 0.009963 -1.583106 
920.000000 8 2.000000 2.838820 23.716158 -1.770323 -3.360176 
920.000000 9 2.000000 2.666998 20.896321 0.865908 -2.574579 
920.000000 10 2.000000 2.761879 13.984805 -1.638436 -0.698060 
920.000000 11 2.000000 3.823474 37.151496 0.381066 -2.260717 
920.000000 12 2.000000 0.727792 23.690157 -1.602838 0.464557 
920.000000 13 2.000000 2.404315 31.644042 2.072684 -2.285949 
920.000000 14 2.000000 0.288905 10.955492 -2.898025 2.199898 
920.000000 15 2.000000 3.404741 1.795530 -0.073464 4.725077 
920.000000 16 2.000000 1.633442 28.609879 0.831007 0.454996 
920.000000 17 2.000000 1.660331 35.096685 -2.359441 2.779880 
920.000000 18 2.000000 2.117544 20.442107 1.997682 -2.195129 
920.000000 19 2.000000 2.666790 27.707803 -5.229030 -2.259926 
920.000000 20 2.000000 1.201638 33.830413 3.337882 3.976239 
920.000000 21 2.000000 0.339759 35.277320 1.981767 -0.342366 
920.000000 22 2.000000 2.090401 29.504198 -0.951987 1.307455 
920.000000 23 2.000000 0.091169 12.541069 -2.601387 0.460127 
920.000000 24 2.000000 1.653076 38.943756 3.306149 2.744491 
920.000000 25 2.000000 3.473212 28.075148 0.938176 -0.959739 
920.000000 26 2.000000 2.613816 21.298529 -3.051367 0.358399 
920.000000 27 2.000000 0.638073 11.419587 -1.622542 1.373005 
920.000000 28 2.000000 1.602810 9.078311 -2.566800 -0.067318 
920.000000 29 2.000000 1.448508 2.646055 -0.795202 3.575748 
920.000000 30 2.000000 0.506221 20.960755 -2.907078 3.041929 
