904.000000 1 2.000000 0.059615 24.313662 1.490346 1.729924 
904.000000 2 2.000000 3.480097 15.268840 -1.011232 1.692710 
904.000000 3 2.000000 0.103614 34.864289 -0.723604 2.155223 
904.000000 4 2.000000 4.439500 16.645435 -1.730659 -0.378633 
904.000000 5 2.000000 4.315576 39.781301 0.916281 0.747720 
904.000000 6 2.000000 4.049471 18.617009 0.329292 -0.404563 
904.000000 7 2.000000 0.621411 39.599645 -3.428776 -1.177512 
904.000000 8 2.000000 1.866954 3.539506 -2.065088 0.838395 
904.000000 9 2.000000 2.027030 31.690767 -1.675728 2.398254 
904.000000 10 2.000000 2.091046 22.097912 -1.279404 -2.225357 
904.000000 11 2.000000 0.596334 26.504708 -0.783108 2.118909 
904.000000 12 2.000000 1.307575 2.316381 0.743240 -3.641056 
904.000000 13 2.000000 0.710116 15.809206 0.356031 0.848509 
904.000000 14 2.000000 2.035362 7.233210 -0.293634 0.845767 
904.000000 15 2.000000 3.472560 15.912359 -1.855341 -1.518986 
904.000000 16 2.000000 2.509873 28.204571 -1.242501 0.849703 
904.000000 17 2.000000 2.964118 20.946027 1.663591 -2.197126 
904.000000 18 2.000000 0.116013 29.710804 1.450146 -0.717293 
904.000000 19 2.000000 2.935927 27.286596 -0.248936 -0.455044 
904.000000 20 2.000000 0.653111 15.662944 0.960456 4.118323 
904.000000 21 2.000000 4.216170 34.150877 1.527597 1.051652 
904.000000 22 2.000000 2.707209 21.656741 1.395468 2.924052 
904.000000 23 2.000000 1.413145 19.547816 0.574645 -3.864849 
904.000000 24 2.000000 2.258707 36.468275 1.122874 -0.839767 
904.000000 25 2.000000 2.533928 37.613302 2.726518 -1.941234 
904.000000 26 2.000000 0.316815 35.750505 3.960181 -0.361930 
904.000000 27 2.000000 1.847399 30.810930 0.794741 0.951438 
904.000000 28 2.000000 2.726041 14.797349 0.728100 -2.013676 
904.000000 29 2.000000 2.293267 8.790921 -0.940004 -0.461656 
904.000000 30 2.000000 0.984935 8.854150 0.345086 -0.031478 
904.000000 31 2.000000 0.431912 8.495421 0.514180 -1.675102 
904.000000 32 2.000000 1.452084 14.422319 1.602371 -3.413602 
904.000000 33 2.000000 2.239570 26.243229 -0.659180 2.537654 
904.000000 34 2.000000 1.828944 8.809760 0.657296 0.576625 
904.000000 35 2.000000 2.972065 16.733771 0.712619 0.223599 
904.000000 36 2.000000 2.321053 37.050274 1.758373 -0.034775 
904.000000 37 2.000000 1.859861 26.279079 0.982710 -0.985151 
904.000000 38 2.000000 1.230064 24.585053 -1.433035 0.701587 
904.000000 39 2.000000 3.776074 24.563109 1.192485 0.238135 
904.000000 40 2.000000 0.167581 4.190630 -3.790162 3.880212 
904.000000 41 2.000000 1.972703 24.221063 0.853545 -0.843469 
