6.000000 1 2.000000 31.626554 16.361478 -0.445708 -0.115788 
6.000000 2 2.000000 22.220493 24.770236 -0.290426 0.997469 
6.000000 3 2.000000 1.963968 1.895543 0.050883 -0.350987 
6.000000 4 2.000000 18.847822 36.098675 0.946887 0.321567 
6.000000 5 2.000000 36.167056 26.785870 -0.651065 -0.819510 
6.000000 6 2.000000 25.283284 19.760911 0.167359 0.985896 
6.000000 7 2.000000 19.462427 21.331279 -0.219763 0.917023 
6.000000 8 2.000000 18.711450 35.509299 -0.652725 0.757595 
6.000000 9 2.000000 25.800375 25.643235 0.886955 0.461856 
6.000000 10 2.000000 10.130168 13.040633 -1.153359 -0.219670 
6.000000 11 2.000000 22.414225 19.557491 0.999099 -0.042433 
6.000000 12 2.000000 10.978636 26.067934 -0.550315 -0.633623 
6.000000 13 2.000000 31.030849 7.618561 0.125384 -0.992108 
6.000000 14 2.000000 3.579938 5.338962 0.418999 0.907987 
6.000000 15 2.000000 19.769894 24.426674 0.539099 0.842242 
6.000000 16 2.000000 33.240382 13.133839 0.049368 -0.998781 
6.000000 17 2.000000 33.299867 28.787829 -0.620710 0.784040 
6.000000 18 2.000000 17.914578 6.219676 -0.942865 -0.333175 
6.000000 19 2.000000 9.881864 33.769969 -0.487928 -0.872884 
6.000000 20 2.000000 21.659616 31.428382 0.597687 -0.801729 
6.000000 21 2.000000 36.454447 36.705176 0.633878 -0.773433 
6.000000 22 2.000000 8.914664 3.123956 -0.096866 -0.995297 
6.000000 23 2.000000 21.329739 20.217488 0.522791 -0.852461 
6.000000 24 2.000000 31.108786 39.941194 0.966352 0.257225 
6.000000 25 2.000000 26.162691 36.663817 -0.651827 0.758368 
6.000000 26 2.000000 15.145322 39.521181 -0.070150 -0.997536 
6.000000 27 2.000000 0.938397 31.367650 0.998294 -0.058391 
6.000000 28 2.000000 34.577907 16.490637 0.755988 -0.654586 
6.000000 29 2.000000 20.137566 20.621176 0.934757 0.355286 
6.000000 30 2.000000 26.938517 5.899117 -0.837837 0.545920 
6.000000 31 2.000000 0.544352 9.085140 -0.769148 -0.639071 
6.000000 32 2.000000 30.164848 14.957917 -1.148468 -0.411777 
6.000000 33 2.000000 8.940231 30.100822 0.585707 0.810523 
6.000000 34 2.000000 28.028043 12.672226 -0.070644 -0.997502 
6.000000 35 2.000000 12.362179 7.916200 0.694123 -0.719857 
6.000000 36 2.000000 22.356799 15.146861 0.850498 -0.525978 
6.000000 37 2.000000 23.757978 39.498074 -0.261361 -0.965241 
6.000000 38 2.000000 4.993923 8.876682 -0.246625 -0.834027 
6.000000 39 2.000000 3.010411 19.487595 -1.087137 -0.042894 
6.000000 40 2.000000 35.570971 29.011414 -0.535033 0.844831 
6.000000 41 2.000000 17.200791 10.770555 0.071913 0.997411 
6.000000 42 2.000000 33.276323 18.785283 -0.267953 0.787516 
6.000000 43 2.000000 31.737292 6.160528 -0.259230 0.965816 
6.000000 44 2.000000 27.590125 24.157933 -0.198259 -0.221152 
6.000000 45 2.000000 1.491233 9.829765 0.730996 -0.854269 
6.000000 46 2.000000 21.774929 4.243638 -0.712735 0.701433 
6.000000 47 2.000000 29.681095 15.687663 0.398002 -0.351859 
6.000000 48 2.000000 8.262533 30.596295 -0.005512 0.999985 
6.000000 49 2.000000 31.519524 36.261226 -0.355455 -0.934693 
6.000000 50 2.000000 25.641484 32.689302 -0.277258 0.960796 
6.000000 51 2.000000 24.584022 14.323878 0.957022 0.290016 
6.000000 52 2.000000 0.619354 13.630530 -0.977327 0.211737 
6.000000 53 2.000000 33.812610 9.774870 -0.841916 0.539608 
6.000000 54 2.000000 28.958473 21.655245 0.550091 0.010548 
6.000000 55 2.000000 18.902145 28.947692 -0.998405 -0.305435 
6.000000 56 2.000000 0.903403 14.240988 -0.029281 0.437834 
6.000000 57 2.000000 4.777119 38.835841 0.022925 0.999737 
6.000000 58 2.000000 30.228569 5.935971 0.842878 0.538104 
6.000000 59 2.000000 4.464031 24.573912 -0.951968 -0.306196 
6.000000 60 2.000000 22.565465 31.442158 -0.083056 -0.996545 
6.000000 61 2.000000 19.827184 36.630530 -0.880068 -0.474848 
6.000000 62 2.000000 32.031276 20.668485 0.027710 0.999616 
6.000000 63 2.000000 11.976470 34.677377 -0.110918 0.900460 
6.000000 64 2.000000 5.511575 18.122913 0.148841 0.988861 
6.000000 65 2.000000 4.322334 36.329777 -0.902024 0.431685 
