186.000000 1 2.000000 19.485416 10.835585 -0.787381 -0.697974 
186.000000 2 2.000000 16.745922 12.902738 1.003953 0.651873 
186.000000 3 2.000000 18.289807 15.334848 0.225003 0.223749 
186.000000 4 2.000000 5.572429 22.090355 -0.426227 0.564204 
186.000000 5 2.000000 26.053954 13.496425 -0.904505 1.126750 
186.000000 6 2.000000 25.768091 17.592646 0.257127 0.464362 
186.000000 7 2.000000 19.030867 14.888742 -0.573041 0.676064 
186.000000 8 2.000000 6.638455 10.313200 0.750218 0.519188 
186.000000 9 2.000000 24.764730 3.165565 0.184801 0.449654 
186.000000 10 2.000000 28.462407 30.893220 0.256095 0.186953 
186.000000 11 2.000000 2.082764 19.148128 0.402078 -0.028116 
186.000000 12 2.000000 6.901787 30.021280 -0.439476 -1.568981 
186.000000 13 2.000000 30.620581 27.322191 -0.370062 -0.956094 
186.000000 14 2.000000 7.904469 19.052935 0.089010 0.741627 
186.000000 15 2.000000 0.615906 37.140433 0.108589 -1.604710 
186.000000 16 2.000000 1.912931 12.904286 1.449190 -0.217532 
186.000000 17 2.000000 16.112804 19.157753 0.259439 0.168829 
186.000000 18 2.000000 25.295808 24.575416 1.115335 -1.998003 
186.000000 19 2.000000 23.438581 34.546485 0.369726 0.953963 
186.000000 20 2.000000 8.518637 2.618264 -0.229549 -1.183880 
186.000000 21 2.000000 11.583262 36.772235 0.199357 0.541638 
186.000000 22 2.000000 16.759481 10.290189 -0.743559 -0.030298 
186.000000 23 2.000000 22.276382 20.135051 -0.584648 0.536929 
186.000000 24 2.000000 9.248744 19.296280 0.073017 1.133312 
186.000000 25 2.000000 12.984775 15.531761 -0.965874 0.625440 
186.000000 26 2.000000 1.740537 18.175652 1.813059 1.068545 
186.000000 27 2.000000 9.731600 26.956062 1.135533 -0.485434 
186.000000 28 2.000000 17.404415 30.059691 0.293456 -0.021610 
186.000000 29 2.000000 5.077177 19.934340 0.043164 -0.147742 
186.000000 30 2.000000 7.138990 12.654174 0.298190 -0.588036 
186.000000 31 2.000000 20.409562 34.438591 0.382631 -0.796763 
186.000000 32 2.000000 8.731705 3.961067 -0.415893 -2.001556 
186.000000 33 2.000000 22.053316 27.929533 -0.662141 -0.051218 
186.000000 34 2.000000 10.126801 38.236609 0.215373 0.838096 
186.000000 35 2.000000 11.615187 6.263747 0.441848 0.042357 
186.000000 36 2.000000 30.462843 23.409304 -1.602806 0.970210 
186.000000 37 2.000000 29.582770 22.217033 0.415962 -0.068818 
186.000000 38 2.000000 28.047397 1.080333 1.562454 0.692520 
186.000000 39 2.000000 8.204016 25.614538 0.822046 2.029070 
186.000000 40 2.000000 3.686061 32.987679 -1.096301 0.431029 
186.000000 41 2.000000 11.683113 5.384968 -0.267532 0.317103 
186.000000 42 2.000000 24.685625 17.459283 -1.200437 0.521572 
186.000000 43 2.000000 10.683910 16.825131 -0.898993 -0.605601 
186.000000 44 2.000000 20.188620 29.210384 1.579704 0.074577 
186.000000 45 2.000000 23.732347 28.022297 0.257882 1.652512 
186.000000 46 2.000000 9.280870 16.604474 0.465440 0.906358 
186.000000 47 2.000000 26.240690 21.473414 0.395042 -0.032664 
186.000000 48 2.000000 1.852700 12.580118 -0.120004 0.845438 
186.000000 49 2.000000 0.811302 22.607314 -0.511777 1.180763 
186.000000 50 2.000000 29.328196 11.163716 -1.666525 -0.426472 
186.000000 51 2.000000 23.268339 34.486294 0.584075 -0.417630 
186.000000 52 2.000000 20.221587 1.874207 -0.433594 -0.609233 
186.000000 53 2.000000 7.726059 3.297852 -0.088038 -0.080152 
186.000000 54 2.000000 19.593638 3.343368 -0.673986 0.228135 
186.000000 55 2.000000 19.024748 38.667541 0.514793 0.213894 
186.000000 56 2.000000 17.183532 36.009979 -0.611984 0.598102 
186.000000 57 2.000000 25.586920 25.663240 -0.383260 1.130424 
186.000000 58 2.000000 23.126579 23.982252 -1.893502 0.644023 
186.000000 59 2.000000 13.033568 36.453812 -0.576286 1.076582 
