830.000000 1 2.000000 4.103151 17.040889 -2.522696 1.224664 
830.000000 2 2.000000 7.451602 36.507823 -0.596489 0.534359 
830.000000 3 2.000000 4.965539 28.710513 4.266822 -0.737544 
830.000000 4 2.000000 2.643081 6.532418 0.664090 -0.051710 
830.000000 5 2.000000 5.886653 25.538516 -1.241083 2.595927 
830.000000 6 2.000000 3.740520 3.568294 -0.683811 0.296573 
830.000000 7 2.000000 6.012760 20.280225 -0.358170 0.349054 
830.000000 8 2.000000 2.588319 2.740957 1.209494 1.957826 
830.000000 9 2.000000 4.279182 30.213467 0.700644 -1.338569 
830.000000 10 2.000000 0.426075 18.523874 -0.302204 0.267693 
830.000000 11 2.000000 4.170988 16.889754 1.686767 -0.473610 
830.000000 12 2.000000 0.260515 0.871966 0.024267 0.684657 
830.000000 13 2.000000 4.965716 14.317214 0.895181 2.133068 
830.000000 14 2.000000 3.172571 37.114401 -0.668987 -3.699484 
830.000000 15 2.000000 0.099749 16.466400 1.246848 -0.588204 
830.000000 16 2.000000 3.806386 10.437698 -2.935677 0.995028 
830.000000 17 2.000000 0.655916 18.279537 5.465954 1.068781 
830.000000 18 2.000000 3.253696 7.167826 0.078090 0.882403 
830.000000 19 2.000000 1.495902 38.746959 -0.353563 -1.320343 
830.000000 20 2.000000 1.761409 11.266993 -1.244474 -2.463735 
830.000000 21 2.000000 4.425088 12.118472 -0.568015 -2.069351 
830.000000 22 2.000000 4.698852 14.698429 1.566284 2.458761 
830.000000 23 2.000000 5.066758 7.588432 2.639718 -1.223751 
830.000000 24 2.000000 5.538477 36.304480 -0.461852 0.098884 
830.000000 25 2.000000 1.193182 0.084539 -0.482964 0.061260 
830.000000 26 2.000000 3.967755 34.628283 -0.782719 0.534201 
830.000000 27 2.000000 5.726556 0.803349 -1.635194 1.217194 
830.000000 28 2.000000 7.604190 30.976999 -1.329436 0.844354 
830.000000 29 2.000000 4.967249 4.676448 -1.674212 -0.161515 
830.000000 30 2.000000 2.184598 17.259611 0.607828 3.618195 
830.000000 31 2.000000 7.171814 4.840593 1.155379 2.342140 
830.000000 32 2.000000 5.084086 18.626875 2.610299 0.121986 
830.000000 33 2.000000 2.430091 37.846744 0.253291 1.891820 
830.000000 34 2.000000 6.246410 4.820886 -2.509694 -0.594378 
830.000000 35 2.000000 5.592106 36.895276 0.302938 1.277728 
830.000000 36 2.000000 3.770925 21.805871 -0.333012 0.564064 
830.000000 37 2.000000 6.053869 9.032016 -1.075928 -1.184611 
830.000000 38 2.000000 5.035240 12.155567 0.048928 -0.846830 
830.000000 39 2.000000 4.543504 26.157157 -2.896865 0.428206 
830.000000 40 2.000000 2.707075 3.742035 -2.146153 2.598635 
830.000000 41 2.000000 7.505240 38.410934 -0.288518 0.456692 
830.000000 42 2.000000 3.698558 28.737498 -0.280175 -0.329448 
830.000000 43 2.000000 0.431922 33.628194 -0.559873 0.306184 
830.000000 44 2.000000 3.278904 5.143168 -2.947734 0.088131 
830.000000 45 2.000000 5.695888 18.809635 -0.334185 2.021163 
830.000000 46 2.000000 2.897744 27.638556 -2.230123 -0.081676 
830.000000 47 2.000000 3.086556 19.494623 -1.476799 3.690388 
830.000000 48 2.000000 6.867955 7.380031 -2.760587 -0.315578 
830.000000 49 2.000000 2.150615 35.797618 -2.266392 0.655367 
830.000000 50 2.000000 5.437716 19.525394 0.859775 -0.399079 
