222.000000 1 2.000000 12.533200 15.169372 0.925642 0.731406 
222.000000 2 2.000000 14.780590 10.224312 -0.784027 -0.360362 
222.000000 3 2.000000 26.094968 23.435664 0.202032 0.227320 
222.000000 4 2.000000 13.223592 33.941397 0.561302 -0.046980 
222.000000 5 2.000000 0.313241 37.004407 0.191000 0.145567 
222.000000 6 2.000000 27.664098 34.309675 -0.335127 0.464362 
222.000000 7 2.000000 10.437301 13.821157 -0.557742 -0.115801 
222.000000 8 2.000000 16.016912 22.471084 -1.048940 0.270271 
222.000000 9 2.000000 26.172712 9.459434 0.151869 -0.428864 
222.000000 10 2.000000 25.622374 36.458354 -0.310845 -0.409913 
222.000000 11 2.000000 18.135747 3.928130 -0.973028 -0.665654 
222.000000 12 2.000000 7.028029 11.450916 0.303734 0.339926 
222.000000 13 2.000000 11.891177 2.592376 -0.658059 -0.681291 
222.000000 14 2.000000 26.100968 31.148111 0.068870 -0.839537 
222.000000 15 2.000000 2.397014 6.665461 -0.428287 0.905633 
222.000000 16 2.000000 16.723529 10.693705 0.058487 -0.845677 
222.000000 17 2.000000 25.452619 25.235590 0.259439 0.168829 
222.000000 18 2.000000 8.943896 39.377368 1.608492 -1.638503 
222.000000 19 2.000000 14.538101 26.029534 0.719543 0.941832 
222.000000 20 2.000000 31.227364 7.929457 -1.185349 -0.189562 
222.000000 21 2.000000 12.464305 39.338020 -0.420425 0.061709 
222.000000 22 2.000000 18.249439 8.696687 2.105751 -0.207027 
222.000000 23 2.000000 1.328869 39.779899 -0.555961 0.627565 
222.000000 24 2.000000 1.045652 37.189725 -0.363795 0.349378 
222.000000 25 2.000000 10.677755 23.968545 -0.707578 -1.472086 
222.000000 26 2.000000 8.708358 26.521110 -1.121818 -0.690481 
222.000000 27 2.000000 20.975624 36.808089 0.009203 0.135381 
222.000000 28 2.000000 30.088515 29.898741 -0.532498 0.187907 
222.000000 29 2.000000 1.334526 24.576608 -0.257917 0.932138 
222.000000 30 2.000000 22.540193 3.762891 0.913074 -0.485370 
222.000000 31 2.000000 0.864280 17.945840 -1.630612 -0.698787 
222.000000 32 2.000000 5.908041 13.805527 -0.425204 -0.581932 
222.000000 33 2.000000 12.992626 9.640949 -0.494319 0.795824 
222.000000 34 2.000000 17.531423 10.513455 1.212218 -0.697020 
222.000000 35 2.000000 27.521725 7.788605 0.441848 0.042357 
222.000000 36 2.000000 27.215641 21.682432 1.602806 -0.970210 
222.000000 37 2.000000 20.161452 25.507605 -0.419492 0.142620 
222.000000 38 2.000000 20.396557 37.019295 0.695399 -1.637749 
222.000000 39 2.000000 16.668719 20.141706 -0.952005 0.468445 
222.000000 40 2.000000 26.969999 29.206493 0.022934 -1.022804 
222.000000 41 2.000000 2.051957 16.800662 -0.267532 0.317103 
222.000000 42 2.000000 10.749700 39.397113 1.058041 0.621598 
222.000000 43 2.000000 23.427151 24.058419 0.956210 0.340162 
222.000000 44 2.000000 16.770537 17.541234 0.062638 1.557836 
222.000000 45 2.000000 12.203165 35.701103 0.083024 -0.481196 
222.000000 46 2.000000 11.701412 3.516080 -0.172251 1.441016 
222.000000 47 2.000000 15.047992 22.027968 -0.585255 -0.271953 
222.000000 48 2.000000 11.433790 23.853420 -0.097237 -1.368354 
222.000000 49 2.000000 13.342072 19.503603 -1.127815 -1.454087 
222.000000 50 2.000000 15.525378 8.482683 -1.190211 -0.781082 
222.000000 51 2.000000 30.146785 34.530091 -0.372859 0.545099 
222.000000 52 2.000000 21.819576 14.446340 0.066795 0.445855 
222.000000 53 2.000000 10.440028 8.761470 0.354483 0.713383 
222.000000 54 2.000000 8.748791 13.677749 1.695502 -0.076873 
222.000000 55 2.000000 18.593822 36.196477 -0.049741 -0.225665 
222.000000 56 2.000000 30.159944 16.309691 -0.908158 0.314063 
222.000000 57 2.000000 18.081275 17.174480 -1.687714 -0.466082 
