696.000000 1 2.000000 2.936552 10.724064 0.100032 0.987094 
696.000000 2 2.000000 6.174550 5.575424 0.647315 -0.084760 
696.000000 3 2.000000 10.018966 18.875433 1.483811 -2.450718 
696.000000 4 2.000000 11.716082 37.356307 1.359116 -0.150653 
696.000000 5 2.000000 1.291179 2.233410 1.501370 0.455843 
696.000000 6 2.000000 8.290752 11.531294 0.039292 -1.105688 
696.000000 7 2.000000 0.591501 2.777762 0.657222 -0.504019 
696.000000 8 2.000000 8.829692 21.352470 1.350705 0.636608 
696.000000 9 2.000000 3.113566 32.964310 -1.297886 0.004166 
696.000000 10 2.000000 11.240406 15.785993 -2.346990 1.480518 
696.000000 11 2.000000 0.940110 16.954598 -0.859666 0.886839 
696.000000 12 2.000000 11.666140 17.983860 -0.685663 -0.260310 
696.000000 13 2.000000 8.134021 6.321908 0.817758 -0.274589 
696.000000 14 2.000000 9.859337 20.333028 -0.907359 1.354658 
696.000000 15 2.000000 2.399785 30.776773 -0.440053 0.020777 
696.000000 16 2.000000 4.649271 25.666065 -0.502736 -0.746133 
696.000000 17 2.000000 2.039090 9.235334 0.859851 1.089224 
696.000000 18 2.000000 3.612019 14.417861 0.700003 -1.283851 
696.000000 19 2.000000 1.991817 29.778117 -0.504825 -0.043470 
696.000000 20 2.000000 7.629340 13.005041 -1.040391 0.753917 
696.000000 21 2.000000 1.691868 7.097234 0.430509 0.546421 
696.000000 22 2.000000 11.712391 6.517756 -1.230259 -0.970964 
696.000000 23 2.000000 2.673382 16.964501 -0.364921 -0.078134 
696.000000 24 2.000000 8.899041 22.492109 -0.814874 -0.635547 
696.000000 25 2.000000 7.693536 30.376014 -1.505609 -0.650218 
696.000000 26 2.000000 10.552630 22.442540 1.525381 2.227187 
696.000000 27 2.000000 4.804014 5.318432 -0.939455 0.759019 
696.000000 28 2.000000 7.824291 18.677716 1.746751 0.973171 
696.000000 29 2.000000 6.160564 13.815464 0.005430 -1.705090 
696.000000 30 2.000000 12.696584 38.860237 1.619362 -1.708986 
696.000000 31 2.000000 8.405064 38.384613 0.206531 1.408232 
696.000000 32 2.000000 12.614988 23.933965 -1.709266 -0.619555 
696.000000 33 2.000000 6.227777 3.919588 -2.027182 -0.636942 
696.000000 34 2.000000 4.774566 31.891671 1.696797 1.687657 
696.000000 35 2.000000 10.756328 16.781329 -0.635521 1.271453 
696.000000 36 2.000000 2.967629 33.985901 -0.543741 -1.927596 
696.000000 37 2.000000 5.183406 8.264573 0.449169 -0.665166 
696.000000 38 2.000000 3.863316 38.290659 -0.365212 1.546092 
696.000000 39 2.000000 2.098595 32.839579 -0.320248 0.223422 
696.000000 40 2.000000 11.769554 31.379832 -1.063948 -0.908981 
696.000000 41 2.000000 11.039783 22.157341 1.834531 0.922773 
696.000000 42 2.000000 11.313185 14.862938 -1.040827 -0.525801 
696.000000 43 2.000000 4.803171 10.626425 1.062418 -1.382415 
696.000000 44 2.000000 9.163139 26.714986 -1.060636 0.984799 
696.000000 45 2.000000 5.687891 18.164062 0.130212 2.785252 
696.000000 46 2.000000 4.891235 22.654445 -0.486903 -0.333068 
696.000000 47 2.000000 5.582625 30.533548 -0.769003 -0.136558 
696.000000 48 2.000000 9.905777 8.045418 1.085347 3.194657 
696.000000 49 2.000000 1.850324 8.084724 -0.314678 -1.726792 
696.000000 50 2.000000 5.602937 24.367653 -0.942788 -1.502702 
696.000000 51 2.000000 3.373358 11.347208 0.339748 2.371647 
696.000000 52 2.000000 9.147036 28.037307 0.113291 1.305886 
696.000000 53 2.000000 1.085605 26.903264 1.507784 -1.276258 
696.000000 54 2.000000 0.464700 15.495643 0.165964 -1.716470 
696.000000 55 2.000000 12.330235 39.068683 -2.092382 0.390195 
696.000000 56 2.000000 6.527696 24.465562 -0.668005 -0.526937 
696.000000 57 2.000000 1.609438 32.210360 -0.719708 -0.064546 
696.000000 58 2.000000 12.675862 13.318726 0.556439 0.338099 
696.000000 59 2.000000 8.783636 34.207391 -0.311238 -1.007058 
696.000000 60 2.000000 12.423162 11.131829 -0.715308 -1.637981 
696.000000 61 2.000000 3.820212 26.015360 -2.696585 -0.213814 
696.000000 62 2.000000 3.037616 26.879629 2.865674 1.513418 
696.000000 63 2.000000 9.612589 7.905281 -1.015409 -1.628860 
696.000000 64 2.000000 1.415989 18.519547 1.335838 -0.878863 
696.000000 65 2.000000 7.309736 9.474343 1.209325 0.662597 
696.000000 66 2.000000 4.992783 14.340680 -1.621822 -0.998167 
696.000000 67 2.000000 11.809189 31.004254 -1.727403 0.075482 
696.000000 68 2.000000 8.678084 37.823031 -0.627439 0.002465 
696.000000 69 2.000000 8.786701 36.535622 -0.692426 0.447075 
696.000000 70 2.000000 0.524452 7.177382 -2.623293 1.987316 
696.000000 71 2.000000 0.064209 12.379206 0.356711 -0.331591 
696.000000 72 2.000000 0.004940 13.501415 -0.488972 0.457567 
696.000000 73 2.000000 1.737571 25.342737 -1.739227 -0.574566 
696.000000 74 2.000000 1.190656 9.748459 -0.943404 1.115925 
696.000000 75 2.000000 0.207858 10.651217 2.078572 -1.999995 
696.000000 76 2.000000 7.932637 18.474844 -1.780344 0.935786 
696.000000 77 2.000000 6.171688 36.106166 -0.472764 -0.500454 
696.000000 78 2.000000 12.546662 31.100345 1.245897 0.899180 
696.000000 79 2.000000 4.529977 36.642847 -2.950196 -1.182096 
696.000000 80 2.000000 7.529244 9.181197 -0.615483 0.092741 
696.000000 81 2.000000 9.072141 12.085442 -0.635488 -0.640652 
696.000000 82 2.000000 4.153871 24.923963 -0.958340 -1.061427 
696.000000 83 2.000000 5.116837 38.663634 0.244486 -1.909093 
696.000000 84 2.000000 12.283872 22.893767 -0.856324 -0.484887 
696.000000 85 2.000000 8.915903 3.152363 2.894774 1.608348 
696.000000 86 2.000000 0.836832 1.280392 2.202186 0.927819 
696.000000 87 2.000000 8.399105 24.641444 2.173787 0.011940 
696.000000 88 2.000000 6.585075 3.334736 0.703044 2.449571 
696.000000 89 2.000000 3.412356 20.235672 -0.238170 -0.060192 
