424.000000 1 2.000000 14.463191 31.290302 1.376562 0.255316 
424.000000 2 2.000000 20.633337 24.952745 1.760986 1.778143 
424.000000 3 2.000000 8.586097 13.687775 -1.347555 -0.197692 
424.000000 4 2.000000 1.098885 27.234352 1.277772 -0.271588 
424.000000 5 2.000000 8.112535 25.434253 1.978667 -0.524476 
424.000000 6 2.000000 6.645162 20.922007 -0.715255 -1.230880 
424.000000 7 2.000000 21.698827 7.724203 0.510658 0.262849 
424.000000 8 2.000000 10.555658 24.501431 0.921087 -0.073607 
424.000000 9 2.000000 15.582638 32.036644 -0.644831 0.916147 
424.000000 10 2.000000 1.547414 5.905753 0.515804 0.951151 
424.000000 11 2.000000 18.458326 37.942163 -1.012866 -0.562250 
424.000000 12 2.000000 1.527212 1.813577 1.251812 0.546458 
424.000000 13 2.000000 13.933384 33.388111 0.164827 0.125442 
424.000000 14 2.000000 3.469919 31.204747 0.880794 -1.162240 
424.000000 15 2.000000 11.068167 29.239694 0.606420 -0.003935 
424.000000 16 2.000000 3.019116 22.447048 -1.234286 -0.325970 
424.000000 17 2.000000 13.517434 18.832218 2.237986 -0.162727 
424.000000 18 2.000000 2.431371 7.931856 0.001159 0.047303 
424.000000 19 2.000000 21.213844 37.967555 -2.245035 0.912336 
424.000000 20 2.000000 18.635398 4.586520 -0.989512 -0.215000 
424.000000 21 2.000000 11.116129 6.712519 1.457176 1.689378 
424.000000 22 2.000000 23.149890 25.200105 -0.911524 -0.844823 
424.000000 23 2.000000 0.885928 9.322682 -0.655032 1.518352 
424.000000 24 2.000000 1.510697 36.118036 -0.112541 0.741019 
424.000000 25 2.000000 9.453105 22.050258 -0.566007 -0.163393 
424.000000 26 2.000000 7.329430 31.803206 -0.233925 -0.780647 
424.000000 27 2.000000 18.111139 33.690767 -0.862226 -1.546380 
424.000000 28 2.000000 9.462719 25.912419 -0.768334 0.305458 
424.000000 29 2.000000 2.668544 21.752962 0.229897 0.528184 
424.000000 30 2.000000 2.870477 20.331459 0.545718 -0.092307 
424.000000 31 2.000000 8.186001 4.372196 0.132788 0.346450 
424.000000 32 2.000000 9.438701 30.558222 1.028863 1.917576 
424.000000 33 2.000000 17.983691 22.031656 0.799345 0.844700 
424.000000 34 2.000000 0.411185 4.096266 0.642476 0.319213 
424.000000 35 2.000000 7.043760 2.295719 -1.417920 -0.785032 
424.000000 36 2.000000 20.820219 9.496489 -0.212933 -1.529765 
424.000000 37 2.000000 19.275475 15.045822 -0.200579 0.383685 
424.000000 38 2.000000 20.073654 18.978699 0.472507 -0.385866 
424.000000 39 2.000000 1.958598 6.823754 -0.395619 1.192964 
424.000000 40 2.000000 22.710750 19.046693 0.979228 0.460327 
424.000000 41 2.000000 13.334349 23.577793 -1.239499 -0.591583 
424.000000 42 2.000000 23.099540 27.490699 0.027879 -0.472390 
424.000000 43 2.000000 21.781289 10.547600 -2.091086 1.648062 
424.000000 44 2.000000 19.217125 5.940073 -0.215580 0.636140 
424.000000 45 2.000000 19.141992 5.687820 -0.576563 1.263960 
424.000000 46 2.000000 6.296844 2.498383 0.709104 -0.425530 
424.000000 47 2.000000 19.983154 8.395098 0.398589 -0.030068 
424.000000 48 2.000000 23.456238 14.776873 -0.233026 1.657074 
424.000000 49 2.000000 18.525240 19.072236 0.550577 -0.650161 
424.000000 50 2.000000 23.019498 18.629739 -2.261505 0.958387 
424.000000 51 2.000000 0.189234 32.159191 0.727820 -0.782053 
424.000000 52 2.000000 5.448003 25.327373 -1.169238 0.632336 
424.000000 53 2.000000 13.898589 35.508924 0.039049 0.166909 
424.000000 54 2.000000 15.086217 29.738545 -0.665453 -0.728277 
424.000000 55 2.000000 14.634892 11.245462 -1.066282 -1.291799 
424.000000 56 2.000000 18.172558 21.022949 -2.658525 -1.629933 
424.000000 57 2.000000 12.889115 36.204511 -0.586654 -0.803700 
424.000000 58 2.000000 8.284442 39.107443 0.511343 -1.940340 
424.000000 59 2.000000 6.666913 36.243308 -0.625412 -0.191253 
424.000000 60 2.000000 21.798362 28.921649 0.381515 1.287696 
424.000000 61 2.000000 16.489085 19.625233 -1.800342 -1.750000 
424.000000 62 2.000000 17.277125 1.593886 2.322194 0.360607 
424.000000 63 2.000000 13.395755 8.691765 -0.974710 -0.094641 
424.000000 64 2.000000 19.391614 39.962014 2.178833 -0.633090 
424.000000 65 2.000000 20.663518 34.683607 1.677376 1.365787 
424.000000 66 2.000000 9.357693 4.384818 -0.973192 0.183465 
424.000000 67 2.000000 5.508117 24.032911 0.764740 0.835658 
424.000000 68 2.000000 2.083447 17.234000 -0.065253 -0.700021 
424.000000 69 2.000000 2.081793 8.578397 0.091511 -0.351741 
424.000000 70 2.000000 16.377095 28.561230 -0.298390 -0.391482 
424.000000 71 2.000000 8.170736 36.862293 2.250801 0.071773 
424.000000 72 2.000000 14.304692 8.982924 1.969014 0.532517 
424.000000 73 2.000000 17.472529 38.435458 -0.655406 -1.448649 
424.000000 74 2.000000 8.239466 25.617533 0.440372 -0.520903 
