596.000000 1 2.000000 12.881145 17.352981 0.188118 -0.455683 
596.000000 2 2.000000 4.888373 31.084311 -1.019281 -0.857462 
596.000000 3 2.000000 2.711808 25.804571 -2.268237 -0.868753 
596.000000 4 2.000000 8.261435 33.862188 -1.177682 1.557559 
596.000000 5 2.000000 15.331619 24.118152 0.315325 -0.811534 
596.000000 6 2.000000 0.007391 5.650709 -1.883648 0.719351 
596.000000 7 2.000000 8.634219 29.324398 -1.024557 0.720572 
596.000000 8 2.000000 4.893769 6.339855 1.501156 -0.121986 
596.000000 9 2.000000 2.393190 23.055545 2.099288 -0.646185 
596.000000 10 2.000000 16.079516 3.294885 -0.427784 -1.354758 
596.000000 11 2.000000 7.492001 18.529659 -1.208645 0.588226 
596.000000 12 2.000000 0.368191 18.468442 2.045503 -2.399970 
596.000000 13 2.000000 5.771113 11.489176 0.094825 0.718809 
596.000000 14 2.000000 8.453664 21.842585 -0.884452 -0.909768 
596.000000 15 2.000000 3.937806 20.956194 -0.596819 -0.312613 
596.000000 16 2.000000 12.726290 32.843083 0.861099 -1.050891 
596.000000 17 2.000000 9.318677 32.947135 -0.615815 -0.294562 
596.000000 18 2.000000 4.471197 8.121089 0.248275 -1.918555 
596.000000 19 2.000000 6.766208 0.585698 0.431143 -0.068085 
596.000000 20 2.000000 9.887793 33.101494 0.982407 -0.896147 
596.000000 21 2.000000 2.093856 6.640598 -1.065982 1.619804 
596.000000 22 2.000000 3.577549 17.263133 1.985710 0.132360 
596.000000 23 2.000000 2.685607 11.868419 -1.672689 -0.372534 
596.000000 24 2.000000 2.665730 6.988812 -0.710394 0.353839 
596.000000 25 2.000000 0.284076 18.896400 0.182099 0.797655 
596.000000 26 2.000000 13.446282 31.505599 -0.454816 -2.295784 
596.000000 27 2.000000 2.719932 21.622354 0.189051 -0.878935 
596.000000 28 2.000000 13.721429 2.083710 0.594363 1.197534 
596.000000 29 2.000000 10.709130 39.162447 -0.769619 3.086417 
596.000000 30 2.000000 4.730908 37.388474 0.920410 1.131105 
596.000000 31 2.000000 2.480166 30.905165 1.887091 -0.107019 
596.000000 32 2.000000 13.576134 3.112715 -0.361106 3.383384 
596.000000 33 2.000000 9.551302 7.158831 -1.052430 0.674843 
596.000000 34 2.000000 1.439578 37.291481 -0.012865 -1.521639 
596.000000 35 2.000000 2.692499 5.334553 1.973250 0.210003 
596.000000 36 2.000000 0.300600 17.125666 3.005986 -0.143570 
596.000000 37 2.000000 3.497752 4.344354 -0.104687 -0.271509 
596.000000 38 2.000000 11.990117 29.734109 0.714548 0.441829 
596.000000 39 2.000000 8.266033 3.006717 0.512067 1.612571 
596.000000 40 2.000000 0.628398 28.854790 -0.473095 -2.190521 
596.000000 41 2.000000 16.389700 21.382254 -1.056498 -0.570178 
596.000000 42 2.000000 11.734084 33.834495 -0.348101 -1.578354 
596.000000 43 2.000000 10.357372 36.374039 0.122109 -0.065597 
596.000000 44 2.000000 14.788860 34.765091 -1.961422 -0.323741 
596.000000 45 2.000000 13.334480 9.940768 1.792269 -1.104307 
596.000000 46 2.000000 13.227720 1.454776 0.960820 1.865096 
596.000000 47 2.000000 15.023215 12.751865 -0.883909 1.173041 
596.000000 48 2.000000 1.359610 8.667215 0.819041 -0.483685 
596.000000 49 2.000000 4.759758 14.316621 -0.631778 -0.457248 
596.000000 50 2.000000 12.133232 29.259372 0.381928 -0.790571 
596.000000 51 2.000000 7.109418 35.011187 1.256081 0.370866 
596.000000 52 2.000000 8.003035 12.410387 0.851331 -0.569068 
596.000000 53 2.000000 5.934773 13.401805 -0.461937 -1.461439 
596.000000 54 2.000000 5.912963 15.546300 -1.114053 1.543322 
596.000000 55 2.000000 11.183831 24.133430 1.328246 0.852421 
