78.000000 1 2.000000 15.706782 8.026472 1.102374 0.043942 
78.000000 2 2.000000 1.312872 10.575911 -0.741186 -0.247537 
78.000000 3 2.000000 23.338215 12.290302 0.141571 -1.257654 
78.000000 4 2.000000 24.898690 13.372964 1.205164 -0.490852 
78.000000 5 2.000000 15.716288 11.001818 -1.320089 0.212974 
78.000000 6 2.000000 10.559294 20.001727 1.054746 -0.204464 
78.000000 7 2.000000 31.694030 8.861500 0.543401 -1.261396 
78.000000 8 2.000000 19.822789 30.545157 0.061599 -0.257205 
78.000000 9 2.000000 5.720897 36.607188 -0.659825 0.605695 
78.000000 10 2.000000 4.634697 17.003789 -1.112890 0.229258 
78.000000 11 2.000000 17.538654 16.546756 0.406599 -0.032100 
78.000000 12 2.000000 7.839734 10.640967 -0.479594 -0.726313 
78.000000 13 2.000000 21.983627 8.174160 -0.763493 0.305776 
78.000000 14 2.000000 11.169701 19.036835 -1.280803 -0.004438 
78.000000 15 2.000000 21.584857 6.547719 -0.593165 0.154755 
78.000000 16 2.000000 6.092796 32.572740 0.954984 -0.781817 
78.000000 17 2.000000 24.182838 3.535216 0.922627 -0.214385 
78.000000 18 2.000000 31.691927 19.085548 -0.793452 1.052440 
78.000000 19 2.000000 19.570990 23.513844 0.385192 0.782230 
78.000000 20 2.000000 13.971197 18.365744 0.950797 0.428783 
78.000000 21 2.000000 10.832720 31.056279 0.567753 -0.113157 
78.000000 22 2.000000 8.867910 2.174937 0.536792 -0.176214 
78.000000 23 2.000000 32.687032 2.615266 -0.031972 0.342686 
78.000000 24 2.000000 34.790149 14.991844 1.305936 -0.006619 
78.000000 25 2.000000 18.943934 9.208198 -0.764783 -1.371662 
78.000000 26 2.000000 22.533427 37.161297 0.556928 -0.147593 
78.000000 27 2.000000 17.515298 20.391913 -1.052697 -0.521762 
78.000000 28 2.000000 11.364563 0.709597 0.769957 -0.140806 
78.000000 29 2.000000 18.238772 22.103201 0.981216 -0.861677 
78.000000 30 2.000000 33.180746 0.779560 0.636151 -0.099407 
78.000000 31 2.000000 7.434197 29.347169 1.055994 1.825073 
78.000000 32 2.000000 19.675556 27.694672 -1.534021 0.622073 
78.000000 33 2.000000 9.875659 14.544706 0.453468 -0.736597 
78.000000 34 2.000000 12.783279 37.512180 1.001824 -0.015067 
78.000000 35 2.000000 25.025284 1.128524 1.618450 -0.199120 
78.000000 36 2.000000 33.260315 4.780227 1.285002 1.671408 
78.000000 37 2.000000 26.846295 34.667503 -0.163239 -1.021551 
78.000000 38 2.000000 5.696482 23.898706 0.304540 0.588525 
78.000000 39 2.000000 17.338087 9.589780 -0.023859 -0.093258 
78.000000 40 2.000000 11.264785 32.483529 -0.124849 -0.912193 
78.000000 41 2.000000 13.607747 3.842286 -0.544069 -0.251581 
78.000000 42 2.000000 27.613010 33.507926 -0.868285 0.419975 
78.000000 43 2.000000 0.134842 39.542517 0.963153 -0.476544 
78.000000 44 2.000000 7.267820 10.673139 -0.366760 -0.481631 
78.000000 45 2.000000 35.149275 22.631605 -0.760901 -1.308147 
78.000000 46 2.000000 23.953373 25.410400 -0.138746 -0.064095 
78.000000 47 2.000000 36.868342 6.614138 0.828097 0.224904 
78.000000 48 2.000000 9.700369 17.592841 0.059052 0.415563 
78.000000 49 2.000000 4.110754 13.289154 0.747410 -0.453243 
78.000000 50 2.000000 16.959673 17.528473 1.472194 0.732946 
78.000000 51 2.000000 34.989109 15.913584 1.289315 0.037805 
78.000000 52 2.000000 3.096653 27.792277 0.488431 0.347605 
78.000000 53 2.000000 9.251001 1.007787 0.369579 -1.258682 
78.000000 54 2.000000 17.043798 16.153374 0.209818 0.520467 
78.000000 55 2.000000 29.700810 21.435206 -0.073234 -0.920320 
78.000000 56 2.000000 1.204602 34.238104 0.029281 -0.437834 
78.000000 57 2.000000 0.231473 7.079594 -0.266532 -0.454041 
78.000000 58 2.000000 23.808915 6.902768 -0.393991 0.026378 
78.000000 59 2.000000 8.096570 6.266779 0.139500 -0.727323 
78.000000 60 2.000000 34.674279 24.492519 -0.485039 -0.337297 
78.000000 61 2.000000 30.397026 2.461015 -1.276919 -0.047884 
78.000000 62 2.000000 25.942115 13.948651 -1.332448 1.185049 
78.000000 63 2.000000 25.334357 8.581489 -1.356249 1.482199 
78.000000 64 2.000000 17.301898 17.016978 -0.588253 -0.411196 
78.000000 65 2.000000 22.411454 31.869118 -0.466830 0.589614 
78.000000 66 2.000000 19.756727 35.991773 0.008469 0.409733 
