132.000000 1 2.000000 29.340243 0.727761 -0.171220 -0.143826 
132.000000 2 2.000000 27.713607 5.340155 -1.328316 -0.111360 
132.000000 3 2.000000 30.655498 16.963268 0.526755 -0.855233 
132.000000 4 2.000000 25.800155 2.590924 0.551055 0.209785 
132.000000 5 2.000000 12.884274 15.884112 1.635211 1.459894 
132.000000 6 2.000000 22.914371 19.781860 -0.572252 -1.203305 
132.000000 7 2.000000 23.651320 24.003934 -0.721808 -0.182246 
132.000000 8 2.000000 11.003001 5.532455 -0.674531 -0.931365 
132.000000 9 2.000000 31.796507 8.318798 0.704582 -0.661905 
132.000000 10 2.000000 15.544677 26.135913 -1.377110 -0.047749 
132.000000 11 2.000000 18.389795 14.003343 -0.354106 0.231147 
132.000000 12 2.000000 10.625676 19.928696 0.101861 0.286616 
132.000000 13 2.000000 11.941293 30.881000 -1.348154 0.678597 
132.000000 14 2.000000 15.567127 6.756146 -0.137546 -0.306083 
132.000000 15 2.000000 2.330500 19.550452 0.094486 0.404808 
132.000000 16 2.000000 23.439852 39.189985 0.358854 1.761905 
132.000000 17 2.000000 27.634995 1.649787 -0.048436 0.093951 
132.000000 18 2.000000 6.937609 1.526585 0.544553 -1.204166 
132.000000 19 2.000000 11.841047 25.542852 -0.306620 -0.508338 
132.000000 20 2.000000 34.307583 36.936951 0.106191 -0.439639 
132.000000 21 2.000000 3.174472 2.937414 -1.227214 -0.633137 
132.000000 22 2.000000 25.760171 16.138756 -0.641876 0.209435 
132.000000 23 2.000000 24.550608 11.093474 -1.123357 0.875855 
132.000000 24 2.000000 30.277589 13.662676 -0.442956 1.921819 
132.000000 25 2.000000 9.270430 10.377855 0.680648 -0.357979 
132.000000 26 2.000000 30.067556 25.706309 0.153125 1.526732 
132.000000 27 2.000000 14.575136 18.606487 0.984806 0.985513 
132.000000 28 2.000000 32.681220 21.908165 1.276268 0.968663 
132.000000 29 2.000000 6.531776 14.188089 -1.006363 -1.727072 
132.000000 30 2.000000 11.070505 38.511608 -0.338271 0.588819 
132.000000 31 2.000000 0.252406 2.549644 -0.382631 0.796763 
