384.000000 1 2.000000 5.686498 7.380481 -0.203664 -0.529079 
384.000000 2 2.000000 8.707501 3.878668 -0.786472 -0.186507 
384.000000 3 2.000000 9.999469 22.055630 0.158027 1.160823 
384.000000 4 2.000000 10.635320 16.752251 0.965588 0.615877 
384.000000 5 2.000000 5.527491 6.284942 -0.661949 1.217463 
384.000000 6 2.000000 20.376841 28.577082 0.378303 1.150920 
384.000000 7 2.000000 8.302853 15.703207 -0.029526 -0.862997 
384.000000 8 2.000000 5.216976 38.656009 0.025639 1.210714 
384.000000 9 2.000000 21.640953 36.680919 -0.910919 -0.411707 
384.000000 10 2.000000 14.280754 27.787999 -0.730329 -1.141308 
384.000000 11 2.000000 12.674222 39.510947 -1.069848 2.096635 
384.000000 12 2.000000 11.180005 6.401132 -0.597741 -0.508606 
384.000000 13 2.000000 5.686522 21.279122 -0.902920 0.695382 
384.000000 14 2.000000 7.943125 29.750931 1.141253 -0.288971 
384.000000 15 2.000000 8.710819 20.103476 -1.083378 0.003710 
384.000000 16 2.000000 19.881084 9.300558 -1.654444 0.208961 
384.000000 17 2.000000 21.313375 12.947582 -2.077805 1.201074 
384.000000 18 2.000000 12.936456 3.894350 -0.262890 0.359921 
384.000000 19 2.000000 8.125599 32.579798 -1.244795 -0.344732 
384.000000 20 2.000000 5.974489 17.082448 -1.707083 -0.039596 
384.000000 21 2.000000 23.575704 2.625610 -0.406588 -1.549519 
384.000000 22 2.000000 21.784659 12.715160 -0.349282 0.904350 
384.000000 23 2.000000 14.588697 17.303774 -0.034542 0.303875 
384.000000 24 2.000000 2.968838 5.976107 0.141224 0.463272 
384.000000 25 2.000000 21.666449 18.873098 -0.078759 0.265770 
384.000000 26 2.000000 21.512274 23.150725 1.028528 -2.205402 
384.000000 27 2.000000 1.011263 18.204432 -0.740240 -1.624111 
384.000000 28 2.000000 24.365083 14.203128 0.783386 0.131518 
384.000000 29 2.000000 12.382876 5.953253 -0.139571 -0.909956 
384.000000 30 2.000000 12.474907 0.944371 -0.139519 -1.318453 
384.000000 31 2.000000 2.874468 9.484992 0.132788 -0.346450 
384.000000 32 2.000000 23.196555 13.418315 -1.830612 -1.158963 
384.000000 33 2.000000 18.672572 12.389096 1.313225 -0.005062 
384.000000 34 2.000000 24.421513 36.144509 -0.693877 -0.896626 
384.000000 35 2.000000 2.822703 13.850442 0.947215 1.078695 
384.000000 36 2.000000 1.597966 26.216818 2.577364 -0.658179 
384.000000 37 2.000000 21.929538 20.476592 0.252137 -0.726022 
384.000000 38 2.000000 6.301436 35.245783 0.400024 0.511644 
384.000000 39 2.000000 5.839106 38.649244 0.353110 1.358237 
384.000000 40 2.000000 4.433711 31.820864 0.893893 -0.263938 
384.000000 41 2.000000 13.681502 32.757469 1.381970 -1.466099 
384.000000 42 2.000000 11.276426 38.689658 -0.001873 0.292859 
384.000000 43 2.000000 21.356145 33.183924 -0.548751 -0.691755 
384.000000 44 2.000000 5.578411 14.958184 -0.857393 -0.813677 
384.000000 45 2.000000 16.837972 32.541086 -0.391320 -0.043710 
384.000000 46 2.000000 13.723181 0.184309 0.451808 -0.126504 
384.000000 47 2.000000 18.142429 36.201355 0.104875 -0.029355 
384.000000 48 2.000000 4.297718 7.400313 -0.970828 -1.375359 
384.000000 49 2.000000 3.045553 25.394743 -0.293305 1.808482 
384.000000 50 2.000000 14.892842 9.698217 -0.327680 1.236618 
384.000000 51 2.000000 24.520736 35.955395 0.228158 0.435654 
384.000000 52 2.000000 2.357581 0.401871 -1.420583 -1.327306 
384.000000 53 2.000000 21.907529 39.209123 0.358960 -0.040087 
384.000000 54 2.000000 1.335625 35.148494 -1.252573 -0.762815 
384.000000 55 2.000000 22.830183 39.787944 0.199799 -0.706850 
384.000000 56 2.000000 23.323021 7.188538 -0.136630 -0.788693 
384.000000 57 2.000000 18.033026 27.773343 -0.569055 0.773630 
384.000000 58 2.000000 22.657811 24.008156 0.507672 0.303682 
384.000000 59 2.000000 7.071490 30.496755 -1.466067 0.307794 
384.000000 60 2.000000 7.029483 28.375337 0.589722 0.088835 
384.000000 61 2.000000 12.626189 32.187484 0.284754 0.115647 
384.000000 62 2.000000 13.250612 8.159047 -1.375381 -1.107223 
384.000000 63 2.000000 3.036997 8.312137 0.513006 -1.404792 
384.000000 64 2.000000 19.656983 27.632806 0.257614 0.010901 
384.000000 65 2.000000 15.856217 17.196888 -0.283133 0.795204 
384.000000 66 2.000000 7.305488 1.019541 0.529383 -0.052537 
384.000000 67 2.000000 10.703830 5.608286 -2.474346 1.522350 
384.000000 68 2.000000 20.845955 28.481039 -0.616078 1.069911 
384.000000 69 2.000000 10.010354 12.453356 -1.206431 0.149017 
384.000000 70 2.000000 12.492862 17.168912 1.326770 1.343391 
384.000000 71 2.000000 24.786349 10.411779 0.083014 1.646622 
384.000000 72 2.000000 21.204753 32.872791 -0.621800 -0.345523 
384.000000 73 2.000000 2.987452 6.234532 0.832202 -0.255790 
384.000000 74 2.000000 18.555725 14.300463 -1.025017 -0.889342 
384.000000 75 2.000000 1.546857 6.769303 0.666748 -1.203542 
384.000000 76 2.000000 15.522638 19.625730 1.061970 -1.045448 
384.000000 77 2.000000 16.079643 9.188958 -1.481638 -0.637291 
