510.000000 1 2.000000 17.060789 27.744142 1.455699 -0.349254 
510.000000 2 2.000000 16.681313 18.452457 1.733574 1.800254 
510.000000 3 2.000000 3.269965 35.278611 -0.532851 -1.348968 
510.000000 4 2.000000 9.928754 18.054254 1.769131 0.555365 
510.000000 5 2.000000 10.326209 5.046620 0.882582 -0.365302 
510.000000 6 2.000000 5.276774 11.843642 -0.489727 -0.183095 
510.000000 7 2.000000 5.274429 0.082073 0.884397 0.107989 
510.000000 8 2.000000 4.743168 35.507368 0.705828 0.675122 
510.000000 9 2.000000 4.949108 19.600028 0.115484 0.082475 
510.000000 10 2.000000 8.727790 35.035986 1.287284 -0.634784 
510.000000 11 2.000000 1.512669 21.328146 0.831136 0.235175 
510.000000 12 2.000000 4.451196 33.955219 0.004356 -0.337781 
510.000000 13 2.000000 19.478695 19.921670 -1.354217 0.406103 
510.000000 14 2.000000 11.434130 22.306038 0.149772 -0.300129 
510.000000 15 2.000000 19.985907 25.773414 0.040031 0.254004 
510.000000 16 2.000000 12.230517 38.819488 -0.496577 0.425813 
510.000000 17 2.000000 0.466043 35.620606 1.059187 -1.887669 
510.000000 18 2.000000 14.028872 16.698732 1.590913 0.915508 
510.000000 19 2.000000 6.272853 17.680476 0.185526 -2.150918 
510.000000 20 2.000000 3.630538 2.789627 -1.330620 0.220292 
510.000000 21 2.000000 13.664958 8.977580 1.039951 0.647733 
510.000000 22 2.000000 8.010243 34.019420 -1.029160 1.764493 
510.000000 23 2.000000 17.680181 24.120931 0.196529 -0.009622 
510.000000 24 2.000000 7.191191 25.028035 0.802588 -0.848321 
510.000000 25 2.000000 12.805636 8.666289 -0.932614 1.384373 
510.000000 26 2.000000 17.694019 13.511037 -0.309850 -0.144044 
510.000000 27 2.000000 16.821242 28.965884 -1.097969 -3.176610 
510.000000 28 2.000000 17.751056 21.599060 0.864282 -0.322305 
510.000000 29 2.000000 4.575352 32.441416 -0.296421 -1.470541 
510.000000 30 2.000000 11.423726 8.337065 0.520731 -0.728258 
510.000000 31 2.000000 4.274796 20.405369 0.995994 0.526438 
510.000000 32 2.000000 6.682591 12.720737 0.968511 -0.362330 
510.000000 33 2.000000 6.575049 0.751264 0.093964 0.447180 
510.000000 34 2.000000 10.500162 34.420721 -0.050326 -0.531360 
510.000000 35 2.000000 0.021136 27.540026 -0.867111 0.743496 
510.000000 36 2.000000 15.710965 19.555783 -0.881564 -1.114575 
510.000000 37 2.000000 17.720038 0.396458 0.004539 -0.031415 
510.000000 38 2.000000 10.049397 8.921783 0.876431 1.079107 
510.000000 39 2.000000 8.001486 11.131515 0.600712 -0.263926 
510.000000 40 2.000000 4.844148 5.338942 0.727349 -0.875314 
510.000000 41 2.000000 3.657060 13.027073 1.038937 0.330952 
510.000000 42 2.000000 9.914679 29.110001 -0.267389 -0.120963 
510.000000 43 2.000000 4.945296 19.684644 1.294580 -0.265587 
510.000000 44 2.000000 7.215717 1.190508 -0.020361 -0.954502 
510.000000 45 2.000000 3.047536 18.786594 -1.104869 1.212685 
510.000000 46 2.000000 7.973507 32.884653 -0.839351 0.625294 
510.000000 47 2.000000 15.602516 3.284598 0.693489 0.890831 
510.000000 48 2.000000 8.676009 37.566717 0.619694 -0.675912 
510.000000 49 2.000000 12.049547 27.598377 -0.688278 0.316857 
510.000000 50 2.000000 13.408910 24.491213 -0.577422 -1.037160 
510.000000 51 2.000000 16.724537 32.736261 -1.802261 1.424717 
510.000000 52 2.000000 15.571693 14.007671 -0.918382 -0.787998 
510.000000 53 2.000000 17.301688 35.055558 -0.659153 -1.946630 
510.000000 54 2.000000 17.279934 22.375480 0.290663 0.416847 
510.000000 55 2.000000 11.413762 20.220979 0.569620 1.717776 
510.000000 56 2.000000 19.177147 8.249150 -0.660901 -0.537236 
510.000000 57 2.000000 17.898348 15.713827 0.054405 0.599946 
510.000000 58 2.000000 18.684977 24.539171 -0.221695 -0.520821 
510.000000 59 2.000000 12.498108 15.906985 -1.077801 -1.756882 
510.000000 60 2.000000 0.577938 14.308385 -1.814809 -0.564966 
510.000000 61 2.000000 17.655527 36.508162 -0.615167 1.097860 
510.000000 62 2.000000 10.155147 14.382315 0.084048 0.549044 
510.000000 63 2.000000 15.654001 25.494156 1.876978 -0.073525 
510.000000 64 2.000000 16.231859 2.673788 0.128813 -1.022720 
510.000000 65 2.000000 18.234615 3.792610 0.210739 0.748775 
510.000000 66 2.000000 14.111018 3.643987 -0.110786 0.140379 
510.000000 67 2.000000 17.802193 28.567028 -0.234991 -0.305223 
510.000000 68 2.000000 16.165832 38.629311 3.148447 -0.241538 
510.000000 69 2.000000 1.978325 16.793582 -0.117232 -0.512759 
510.000000 70 2.000000 17.751583 22.381738 0.339395 -0.488723 
510.000000 71 2.000000 6.552312 12.400729 -1.312547 2.449290 
510.000000 72 2.000000 9.270103 27.250727 0.660762 -0.511767 
510.000000 73 2.000000 15.447899 28.483987 2.159104 0.815951 
