390.000000 1 2.000000 4.464512 4.206005 -0.203664 -0.529079 
390.000000 2 2.000000 5.715153 3.344424 0.141746 0.127901 
390.000000 3 2.000000 10.947630 29.020565 0.158027 1.160823 
390.000000 4 2.000000 16.428847 20.447513 0.965588 0.615877 
390.000000 5 2.000000 1.555794 13.589721 -0.661949 1.217463 
390.000000 6 2.000000 22.646658 35.482603 0.378303 1.150920 
390.000000 7 2.000000 11.926532 9.049573 1.554156 -1.477852 
390.000000 8 2.000000 5.370809 34.091716 0.025639 -1.210714 
390.000000 9 2.000000 16.175439 34.210676 -0.910919 -0.411707 
390.000000 10 2.000000 22.466713 20.409915 1.723522 -1.255085 
390.000000 11 2.000000 8.514416 31.745753 -1.360619 -0.143724 
390.000000 12 2.000000 10.998685 0.243816 -0.769764 0.554125 
390.000000 13 2.000000 0.269005 25.451413 -0.902920 0.695382 
390.000000 14 2.000000 14.790645 28.017108 1.141253 -0.288971 
390.000000 15 2.000000 2.210553 20.125737 -1.083378 0.003710 
390.000000 16 2.000000 9.954420 10.554324 -1.654444 0.208961 
390.000000 17 2.000000 8.846548 20.154028 -2.077805 1.201074 
390.000000 18 2.000000 11.359117 6.053878 -0.262890 0.359921 
390.000000 19 2.000000 0.656828 30.511405 -1.244795 -0.344732 
390.000000 20 2.000000 4.267709 16.844875 1.707083 -0.039596 
390.000000 21 2.000000 24.183284 5.718101 0.333001 1.320191 
390.000000 22 2.000000 19.688970 18.141259 -0.349282 0.904350 
390.000000 23 2.000000 14.150010 19.954733 -0.163963 0.857506 
390.000000 24 2.000000 3.816179 8.755741 0.141224 0.463272 
390.000000 25 2.000000 20.712462 20.079841 -0.161196 0.199353 
390.000000 26 2.000000 17.205914 22.623804 -0.463404 0.665971 
390.000000 27 2.000000 3.419911 8.459768 0.740240 -1.624111 
390.000000 28 2.000000 20.530038 14.992238 -0.861386 0.131518 
390.000000 29 2.000000 11.461211 1.971983 -0.199743 0.146092 
390.000000 30 2.000000 11.637791 6.961433 -0.139519 1.318453 
390.000000 31 2.000000 3.671198 7.406294 0.132788 -0.346450 
390.000000 32 2.000000 12.212884 6.464539 -1.830612 -1.158963 
390.000000 33 2.000000 23.032107 12.358726 -1.391225 -0.005062 
390.000000 34 2.000000 20.258253 30.764755 -0.693877 -0.896626 
390.000000 35 2.000000 10.406273 21.198857 1.304410 1.243403 
390.000000 36 2.000000 14.291141 27.973638 0.887725 2.821024 
390.000000 37 2.000000 23.752514 16.225599 0.639831 -0.594601 
390.000000 38 2.000000 11.436134 35.682132 1.390804 -0.442528 
390.000000 39 2.000000 9.101724 33.976608 0.591434 -1.198280 
390.000000 40 2.000000 8.758981 28.470739 0.579321 -0.799240 
390.000000 41 2.000000 21.973321 23.960873 1.381970 -1.466099 
390.000000 42 2.000000 12.422459 37.675099 0.603476 -0.837254 
390.000000 43 2.000000 18.063638 29.033396 -0.548751 -0.691755 
390.000000 44 2.000000 9.750982 8.153299 1.099945 -1.217631 
390.000000 45 2.000000 14.490050 32.278824 -0.391320 -0.043710 
390.000000 46 2.000000 17.539151 0.829938 1.289023 0.320148 
390.000000 47 2.000000 18.771677 36.025228 0.104875 -0.029355 
390.000000 48 2.000000 1.514493 0.825216 0.970828 1.375359 
390.000000 49 2.000000 1.285723 36.245638 -0.293305 1.808482 
390.000000 50 2.000000 16.373825 10.439212 0.466574 -0.302256 
390.000000 51 2.000000 19.714135 38.507288 -1.558887 0.394678 
390.000000 52 2.000000 4.386778 3.827958 1.091238 0.632336 
390.000000 53 2.000000 24.061291 38.968598 0.358960 -0.040087 
390.000000 54 2.000000 6.715560 37.861685 1.374453 0.136209 
390.000000 55 2.000000 24.067289 35.580254 0.214203 -0.694289 
390.000000 56 2.000000 22.994364 2.073491 1.227595 -1.852266 
390.000000 57 2.000000 14.116098 31.911822 -0.723226 0.619243 
390.000000 58 2.000000 23.882523 25.830250 -0.585672 0.303682 
390.000000 59 2.000000 1.700639 32.343520 1.466067 0.307794 
390.000000 60 2.000000 12.529836 20.482862 0.925684 -1.353885 
390.000000 61 2.000000 14.334711 32.881366 0.284754 0.115647 
390.000000 62 2.000000 5.003000 1.461892 -1.371421 -1.152829 
390.000000 63 2.000000 6.115034 0.112384 0.513006 1.404792 
390.000000 64 2.000000 21.202664 27.698215 0.257614 0.010901 
