234.000000 1 2.000000 23.640909 23.946249 0.925642 0.731406 
234.000000 2 2.000000 9.235226 3.694422 0.167441 -0.903599 
234.000000 3 2.000000 29.714198 20.576047 -0.436192 -0.163910 
234.000000 4 2.000000 16.426219 31.862805 -0.403997 -0.460867 
234.000000 5 2.000000 2.605243 38.751214 0.191000 0.145567 
234.000000 6 2.000000 23.642570 39.882018 -0.335127 0.464362 
234.000000 7 2.000000 4.375096 10.724803 -0.856306 -1.006814 
234.000000 8 2.000000 5.892458 24.645115 0.304263 -0.317213 
234.000000 9 2.000000 24.798885 16.786461 -0.323764 1.427296 
234.000000 10 2.000000 21.892231 31.539403 -0.310845 -0.409913 
234.000000 11 2.000000 1.099924 5.197673 1.774069 0.131569 
234.000000 12 2.000000 10.672836 15.530030 0.303734 0.339926 
234.000000 13 2.000000 3.994473 5.572958 -0.658059 0.681291 
234.000000 14 2.000000 26.927411 21.073666 0.068870 -0.839537 
234.000000 15 2.000000 0.960795 16.699305 1.013423 -0.184785 
234.000000 16 2.000000 17.425371 0.545578 0.058487 -0.845677 
234.000000 17 2.000000 26.621602 24.589587 -0.084075 -0.303247 
234.000000 18 2.000000 28.173289 19.662097 1.562599 -1.672193 
234.000000 19 2.000000 23.197594 37.984222 0.683123 1.335705 
234.000000 20 2.000000 17.003179 5.654710 -1.185349 -0.189562 
234.000000 21 2.000000 6.669370 39.581251 -0.752211 -0.158327 
234.000000 22 2.000000 26.331714 1.090856 -1.071337 1.212061 
234.000000 23 2.000000 5.337231 32.695142 0.555961 -0.627565 
234.000000 24 2.000000 3.317815 38.623449 0.363795 -0.349378 
234.000000 25 2.000000 11.459166 4.416473 0.697323 -1.758001 
234.000000 26 2.000000 3.100911 35.850208 -0.249110 1.266727 
234.000000 27 2.000000 21.830304 38.256637 -0.354096 -0.254350 
234.000000 28 2.000000 23.698541 32.153619 -0.532498 0.187907 
234.000000 29 2.000000 5.548623 31.449486 0.644441 0.399696 
234.000000 30 2.000000 28.251205 2.067679 -1.343870 0.728070 
234.000000 31 2.000000 18.686814 9.560393 1.630612 -0.698787 
234.000000 32 2.000000 0.727429 21.876721 -0.432001 0.727144 
234.000000 33 2.000000 9.682824 21.147155 0.325065 1.407174 
234.000000 34 2.000000 29.672830 2.149216 -1.290218 -0.697020 
234.000000 35 2.000000 28.931372 8.296891 -0.519848 0.042357 
234.000000 36 2.000000 13.056708 13.621554 -1.956230 -0.532356 
234.000000 37 2.000000 15.463697 26.828818 -0.375262 0.091275 
234.000000 38 2.000000 28.741343 17.366304 0.695399 -1.637749 
234.000000 39 2.000000 5.244658 25.763049 -0.952005 0.468445 
234.000000 40 2.000000 28.851080 17.756523 0.204594 -0.929628 
234.000000 41 2.000000 1.430859 20.352067 0.329691 0.260191 
234.000000 42 2.000000 23.446195 33.149989 1.058041 -0.621598 
234.000000 43 2.000000 21.719455 30.402885 0.086149 0.343521 
234.000000 44 2.000000 17.522197 36.235267 0.062638 1.557836 
234.000000 45 2.000000 13.199457 29.926746 0.083024 -0.481196 
234.000000 46 2.000000 13.367505 16.521505 0.945445 0.157552 
234.000000 47 2.000000 8.573466 16.972060 -0.402410 -0.869445 
234.000000 48 2.000000 10.266951 7.433170 -0.097237 -1.368354 
234.000000 49 2.000000 1.733618 15.515281 -0.904976 0.103867 
234.000000 50 2.000000 1.830566 1.720947 -1.134661 0.860473 
234.000000 51 2.000000 25.672483 38.931606 -0.372859 -0.545099 
234.000000 52 2.000000 18.122223 23.919666 -0.754171 1.198240 
234.000000 53 2.000000 14.693825 17.322065 0.354483 0.713383 
234.000000 54 2.000000 19.799687 6.281814 -0.019466 -1.271238 
234.000000 55 2.000000 17.996929 33.488497 -0.049741 -0.225665 
234.000000 56 2.000000 17.944801 21.903377 -1.019600 0.468456 
234.000000 57 2.000000 0.567362 11.116438 1.350859 -0.898069 
234.000000 58 2.000000 7.990381 19.945580 0.052653 1.155596 
234.000000 59 2.000000 2.674760 30.350226 0.554929 0.845070 
234.000000 60 2.000000 26.473510 39.711178 -0.056379 0.046964 
234.000000 61 2.000000 14.788842 23.248710 0.207955 -0.238470 
234.000000 62 2.000000 29.188202 32.607208 0.278596 -0.548572 
234.000000 63 2.000000 4.813060 10.836277 0.075166 -0.762008 
234.000000 64 2.000000 27.005553 29.825114 -0.119641 0.305035 
234.000000 65 2.000000 7.670038 16.616229 -0.346961 0.764785 
234.000000 66 2.000000 2.824224 37.763438 -0.916653 -0.677746 
234.000000 67 2.000000 24.994987 4.547705 -1.144077 0.560062 
234.000000 68 2.000000 8.099126 39.888314 -1.063803 -0.698029 
234.000000 69 2.000000 13.889555 4.435238 -0.165019 -0.518750 
234.000000 70 2.000000 7.932641 17.180196 -0.592160 -0.834806 
234.000000 71 2.000000 1.382710 1.787555 -0.561816 -1.205360 
234.000000 72 2.000000 11.317977 37.621908 -0.013526 0.037411 
234.000000 73 2.000000 15.722176 6.341627 -0.647896 0.306779 
234.000000 74 2.000000 27.977415 16.579219 -0.328722 0.040750 
234.000000 75 2.000000 13.662767 16.750586 -0.176797 -0.590270 
234.000000 76 2.000000 26.217474 29.254091 0.073839 -0.437894 
234.000000 77 2.000000 29.508610 14.727528 -0.537317 0.740821 
234.000000 78 2.000000 9.583789 10.924851 -0.555377 0.820184 
234.000000 79 2.000000 27.547047 24.010434 -0.858446 -0.535122 
234.000000 80 2.000000 20.637876 37.183072 -1.275327 -0.701163 
234.000000 81 2.000000 22.844310 17.175973 0.381847 0.156422 
234.000000 82 2.000000 2.587621 8.190235 0.528086 1.369604 
234.000000 83 2.000000 29.323390 35.795109 -0.333432 -0.048434 
234.000000 84 2.000000 30.004225 3.742099 -0.544683 -0.922323 
234.000000 85 2.000000 4.428610 16.297472 -0.017509 -0.887474 
234.000000 86 2.000000 18.773141 1.578162 -0.345048 1.360484 
234.000000 87 2.000000 26.760562 34.343512 -1.602482 -1.404256 
234.000000 88 2.000000 14.890343 12.171957 0.685781 -0.175244 
234.000000 89 2.000000 25.033413 39.205775 -1.070906 0.416579 
234.000000 90 2.000000 26.839583 6.706855 -0.378597 -0.763604 
234.000000 91 2.000000 1.610662 35.148016 1.519492 0.511741 
234.000000 92 2.000000 30.810636 4.165069 0.431600 -1.309074 
234.000000 93 2.000000 11.017598 26.726067 -0.661648 0.609958 
234.000000 94 2.000000 4.759678 26.244808 -0.730078 0.085601 
234.000000 95 2.000000 16.147774 6.602765 -0.451511 -0.435194 
234.000000 96 2.000000 4.933669 0.464216 -0.715453 -0.480385 
234.000000 97 2.000000 18.438764 3.546532 0.204843 -0.457736 
234.000000 98 2.000000 12.919765 10.253792 -0.013062 -1.852536 
234.000000 99 2.000000 20.330354 9.936101 -0.560446 -0.972054 
234.000000 100 2.000000 24.750449 17.193719 -0.824071 0.641557 
234.000000 101 2.000000 25.013340 16.729264 -1.126321 0.157390 
234.000000 102 2.000000 8.845817 33.016996 0.756892 1.069288 
234.000000 103 2.000000 14.196891 5.758214 -0.446996 -0.765895 
234.000000 104 2.000000 20.669680 35.952381 0.649168 -1.597765 
234.000000 105 2.000000 9.578672 38.016188 0.403482 0.785313 
234.000000 106 2.000000 25.080932 20.908315 1.037390 -0.366712 
234.000000 107 2.000000 7.532362 31.933059 0.130757 0.757917 
234.000000 108 2.000000 22.248771 3.492899 -1.326347 0.444207 
234.000000 109 2.000000 15.779015 7.871518 0.720503 -0.766419 
234.000000 110 2.000000 3.148874 24.143696 -0.642938 0.071130 
234.000000 111 2.000000 2.803363 38.377853 -1.229920 -1.351788 
234.000000 112 2.000000 20.973599 3.342120 0.832187 0.301635 
234.000000 113 2.000000 22.547320 35.710610 0.484701 0.724768 
234.000000 114 2.000000 11.831213 0.954659 0.974564 0.117280 
234.000000 115 2.000000 29.935066 31.088953 0.057642 0.491456 
234.000000 116 2.000000 19.676215 18.729720 -0.052662 0.485746 
234.000000 117 2.000000 27.758781 14.757645 -0.156174 0.691105 
234.000000 118 2.000000 14.100637 12.932542 0.299466 0.366597 
234.000000 119 2.000000 19.916537 35.663639 -0.595176 -1.216502 
234.000000 120 2.000000 13.153985 38.430527 0.714114 -0.653947 
234.000000 121 2.000000 25.176629 24.072065 0.410144 1.200482 
234.000000 122 2.000000 8.840845 4.449072 -0.471040 -0.277878 
234.000000 123 2.000000 17.009622 31.004859 -0.704057 -0.105297 
234.000000 124 2.000000 0.991598 23.974253 -0.464999 -0.238243 
234.000000 125 2.000000 12.708981 17.352423 0.524754 0.846865 
234.000000 126 2.000000 0.875497 27.190383 -1.029620 -0.085875 
234.000000 127 2.000000 7.951504 37.466402 -0.777780 -0.191505 
234.000000 128 2.000000 26.476671 12.055882 -0.184800 -0.048233 
234.000000 129 2.000000 11.110826 12.629935 1.435167 -0.312598 
234.000000 130 2.000000 24.658863 3.055570 -1.133214 1.660635 
234.000000 131 2.000000 28.655143 2.571287 -1.623897 -0.962871 
234.000000 132 2.000000 9.443387 0.288460 1.002483 1.311179 
234.000000 133 2.000000 17.389611 10.221683 -0.404894 -0.828509 
