490.000000 1 2.000000 12.035432 34.729229 -1.455699 -0.349254 
490.000000 2 2.000000 14.809945 2.207672 -1.408381 -1.368296 
490.000000 3 2.000000 5.172833 17.720587 0.167708 1.759606 
490.000000 4 2.000000 15.530964 18.768651 -1.598308 0.161733 
490.000000 5 2.000000 4.072719 5.641729 -0.488586 0.449131 
490.000000 6 2.000000 17.229944 28.511405 -0.649389 -1.145067 
490.000000 7 2.000000 0.765663 2.738144 -0.818642 -1.678170 
490.000000 8 2.000000 2.339490 25.113249 0.333027 0.754250 
490.000000 9 2.000000 3.500071 17.765169 0.018835 -0.084319 
490.000000 10 2.000000 16.995351 32.269646 -1.287284 0.634784 
490.000000 11 2.000000 10.091202 6.220783 0.613977 0.996124 
490.000000 12 2.000000 9.373282 38.425457 -0.492913 0.572647 
490.000000 13 2.000000 3.921416 9.439869 -0.794645 2.119204 
490.000000 14 2.000000 11.791432 23.092648 -1.061311 0.889586 
490.000000 15 2.000000 15.439429 16.420503 1.088817 1.450574 
490.000000 16 2.000000 19.974643 31.037490 -0.255239 -0.986212 
490.000000 17 2.000000 14.847822 10.001882 0.229781 -0.914163 
490.000000 18 2.000000 18.496270 2.914711 3.444190 0.602323 
490.000000 19 2.000000 15.195619 38.229320 -0.327375 -1.212794 
490.000000 20 2.000000 13.307804 3.342312 0.811961 -0.976747 
490.000000 21 2.000000 6.962648 3.794243 -0.193537 0.319381 
490.000000 22 2.000000 13.190241 1.264410 0.951160 -1.764493 
490.000000 23 2.000000 15.779608 23.465342 -0.172563 0.144566 
490.000000 24 2.000000 8.948837 38.233495 -0.690099 1.040275 
490.000000 25 2.000000 16.162534 9.950093 0.415066 -0.778460 
490.000000 26 2.000000 19.013138 10.317502 0.352462 0.441796 
490.000000 27 2.000000 10.378628 10.230775 -1.817006 -3.008846 
490.000000 28 2.000000 3.600159 25.936757 0.283774 0.068139 
490.000000 29 2.000000 11.054552 19.655213 -0.354643 1.312097 
490.000000 30 2.000000 9.995329 14.370257 -0.048738 -0.187576 
490.000000 31 2.000000 19.802191 7.492361 -1.231185 0.660686 
