518.000000 1 2.000000 10.919489 24.950107 -1.533699 -0.349254 
518.000000 2 2.000000 9.016727 32.784779 -1.934922 1.582407 
518.000000 3 2.000000 0.722369 26.420414 0.220368 0.899344 
518.000000 4 2.000000 17.133691 23.434259 -1.426660 0.799397 
518.000000 5 2.000000 17.386864 2.124204 0.882582 -0.365302 
518.000000 6 2.000000 6.097677 13.499463 0.501637 0.469747 
518.000000 7 2.000000 12.349607 0.945983 0.884397 0.107989 
518.000000 8 2.000000 10.827737 37.853394 0.883853 -0.566729 
518.000000 9 2.000000 6.533948 14.419610 0.230635 -0.934985 
518.000000 10 2.000000 3.783432 31.821153 -0.967543 -0.359127 
518.000000 11 2.000000 8.594553 22.174050 1.088753 -0.381193 
518.000000 12 2.000000 5.003840 32.769076 0.099391 -1.594720 
518.000000 13 2.000000 8.644959 23.170491 -1.354217 0.406103 
518.000000 14 2.000000 9.627806 21.436720 -1.398940 0.489413 
518.000000 15 2.000000 19.283215 27.822860 -0.164326 0.362838 
518.000000 16 2.000000 8.257899 37.777257 -0.496577 -0.425813 
518.000000 17 2.000000 8.939536 20.519250 1.059187 -1.887669 
518.000000 18 2.000000 12.854569 24.022794 -1.668913 0.915508 
518.000000 19 2.000000 0.926127 10.645651 3.307593 -0.358637 
518.000000 20 2.000000 5.463126 3.914504 0.800986 0.000479 
518.000000 21 2.000000 14.056504 14.552881 -0.484676 0.723394 
518.000000 22 2.000000 0.205833 31.883333 1.029160 -1.764493 
518.000000 23 2.000000 18.303694 24.841326 -0.639253 0.034594 
518.000000 24 2.000000 17.836374 17.164125 1.414831 -1.004457 
518.000000 25 2.000000 5.344722 19.741271 -0.932614 1.384373 
518.000000 26 2.000000 15.215221 12.358687 -0.309850 -0.144044 
518.000000 27 2.000000 8.037494 3.553006 -1.097969 -3.176610 
518.000000 28 2.000000 15.320430 21.953269 -0.804922 0.900595 
518.000000 29 2.000000 2.203986 20.677084 -0.296421 -1.470541 
518.000000 30 2.000000 15.589573 2.510999 0.520731 -0.728258 
518.000000 31 2.000000 5.944548 22.046188 2.078513 -0.994084 
518.000000 32 2.000000 10.981943 17.450117 0.917801 1.310520 
518.000000 33 2.000000 7.158536 4.131207 -0.840614 -0.650029 
518.000000 34 2.000000 11.764610 32.736324 0.447811 0.315768 
518.000000 35 2.000000 6.478155 26.758180 2.463522 -1.335456 
518.000000 36 2.000000 3.746423 17.189422 -1.963509 0.328209 
518.000000 37 2.000000 17.756347 0.145140 0.004539 -0.031415 
518.000000 38 2.000000 11.876390 12.916358 -1.963007 1.165392 
518.000000 39 2.000000 12.724068 9.016984 0.081243 -0.283458 
518.000000 40 2.000000 10.662942 1.663097 0.727349 0.875314 
518.000000 41 2.000000 11.692455 20.898210 0.993822 1.184469 
518.000000 42 2.000000 7.678097 28.238575 -0.293451 -0.095220 
518.000000 43 2.000000 8.497562 23.545479 0.384904 0.534618 
518.000000 44 2.000000 9.894567 3.338491 0.633099 0.304166 
518.000000 45 2.000000 2.415765 29.355692 1.245239 0.305845 
518.000000 46 2.000000 3.514533 35.456920 -0.542250 0.014367 
518.000000 47 2.000000 18.450219 10.411249 -0.771489 0.890831 
518.000000 48 2.000000 12.100368 29.597248 0.292089 -1.223385 
518.000000 49 2.000000 9.495395 22.293439 0.113915 -1.813521 
518.000000 50 2.000000 8.173953 29.132409 -0.711068 -0.134752 
518.000000 51 2.000000 12.529961 37.105824 -0.205406 0.044911 
518.000000 52 2.000000 7.947334 6.876951 -1.203203 -1.649133 
518.000000 53 2.000000 14.700101 19.113661 0.418121 -2.095362 
518.000000 54 2.000000 18.767654 25.427750 0.076994 0.344779 
518.000000 55 2.000000 10.694266 36.133587 0.162470 1.617168 
518.000000 56 2.000000 13.889938 3.951260 -0.660901 -0.537236 
518.000000 57 2.000000 18.333588 20.513398 0.054405 0.599946 
518.000000 58 2.000000 16.911417 20.372605 -0.221695 -0.520821 
518.000000 59 2.000000 12.611533 6.177032 0.879534 -0.950512 
518.000000 60 2.000000 7.399717 20.583415 1.326114 1.022498 
518.000000 61 2.000000 12.734191 34.730273 -0.615167 -1.097860 
518.000000 62 2.000000 10.827528 18.774664 0.084048 0.549044 
518.000000 63 2.000000 8.953561 24.905958 -1.954978 -0.073525 
518.000000 64 2.000000 17.262365 5.502234 0.128813 1.022720 
518.000000 65 2.000000 19.464003 10.356177 0.101184 0.883223 
518.000000 66 2.000000 18.872411 2.308923 -1.090804 -0.227599 
518.000000 67 2.000000 19.017596 25.964880 -1.014504 -0.138376 
518.000000 68 2.000000 1.742282 36.697004 3.226447 -0.241538 
518.000000 69 2.000000 0.535088 12.426497 -0.197707 -0.554958 
518.000000 70 2.000000 15.921094 20.347044 -0.428451 -0.171985 
518.000000 71 2.000000 1.225248 29.973012 0.200117 1.858051 
518.000000 72 2.000000 14.556195 23.156592 0.660762 -0.511767 
518.000000 73 2.000000 19.614867 36.166378 0.343887 -2.039160 
518.000000 74 2.000000 11.846759 24.361005 -1.489956 -1.424316 
518.000000 75 2.000000 1.104009 9.331643 0.475866 -0.766556 
518.000000 76 2.000000 2.205585 20.984769 -0.121945 -0.645370 
518.000000 77 2.000000 12.410072 8.463688 -1.498346 1.218187 
518.000000 78 2.000000 2.846169 2.503522 0.526391 -0.989858 
518.000000 79 2.000000 10.239757 11.610237 0.723132 1.204463 
