718.000000 1 2.000000 1.188486 20.308045 -0.173932 -0.909932 
718.000000 2 2.000000 8.136892 8.218739 1.162090 0.376416 
718.000000 3 2.000000 7.768245 6.376558 0.343523 -0.202497 
718.000000 4 2.000000 2.477231 22.377851 -0.150611 -2.119935 
718.000000 5 2.000000 1.587233 39.370137 1.688544 -1.968319 
718.000000 6 2.000000 6.499884 2.333135 2.754188 2.121031 
718.000000 7 2.000000 11.446669 19.992512 2.251203 0.739351 
718.000000 8 2.000000 0.869460 35.038451 1.578202 -0.356678 
718.000000 9 2.000000 9.003311 33.588458 0.397397 1.551228 
718.000000 10 2.000000 2.573003 10.575117 0.814241 0.582630 
718.000000 11 2.000000 8.109608 24.215328 -0.704820 0.298735 
718.000000 12 2.000000 7.258982 23.419183 -0.265229 1.208572 
718.000000 13 2.000000 6.401073 17.242403 0.030214 0.715507 
718.000000 14 2.000000 1.764436 38.477785 -1.784825 1.873073 
718.000000 15 2.000000 0.877036 39.048039 1.566134 1.034388 
718.000000 16 2.000000 3.355498 9.846630 -0.094266 -0.850619 
718.000000 17 2.000000 11.396773 20.015139 0.424924 0.675794 
718.000000 18 2.000000 3.125372 14.811243 -0.715267 0.388442 
718.000000 19 2.000000 9.550224 33.728644 -0.471916 1.285789 
718.000000 20 2.000000 8.287535 19.240135 1.675666 1.277286 
718.000000 21 2.000000 9.968426 18.987004 -1.539295 2.035085 
718.000000 22 2.000000 5.387536 1.943064 0.987148 -1.391013 
718.000000 23 2.000000 0.360735 18.229757 2.004076 0.290625 
718.000000 24 2.000000 9.989200 16.024826 -0.238660 0.495599 
718.000000 25 2.000000 3.322147 35.641821 -1.088948 1.582113 
718.000000 26 2.000000 1.238308 16.663946 0.836694 -0.473834 
718.000000 27 2.000000 3.011331 7.281695 0.782406 2.375139 
718.000000 28 2.000000 11.380072 23.499804 1.029569 0.190270 
718.000000 29 2.000000 4.053708 23.294395 -0.754000 0.006859 
718.000000 30 2.000000 6.694063 30.274822 -0.202617 0.827351 
718.000000 31 2.000000 0.542900 13.402303 0.502684 -1.274588 
718.000000 32 2.000000 0.249516 14.640687 -0.191932 -1.058135 
718.000000 33 2.000000 3.080527 3.863697 0.992499 1.293405 
718.000000 34 2.000000 5.702177 3.983522 -1.324072 -0.271820 
718.000000 35 2.000000 3.215739 35.270193 0.635521 -1.271453 
718.000000 36 2.000000 4.026708 27.168335 -0.395846 0.063218 
718.000000 37 2.000000 6.885630 10.721973 1.159197 -1.400538 
