504.000000 1 2.000000 8.326597 29.839668 1.455699 -0.349254 
504.000000 2 2.000000 6.279866 7.650932 1.733574 1.800254 
504.000000 3 2.000000 6.467073 36.648422 -0.532851 1.348968 
504.000000 4 2.000000 1.656795 17.461141 1.183424 -0.129404 
504.000000 5 2.000000 5.030718 7.238432 0.882582 -0.365302 
504.000000 6 2.000000 8.215137 12.942215 -0.489727 -0.183095 
504.000000 7 2.000000 3.743563 0.340773 -0.464002 -0.028057 
504.000000 8 2.000000 0.508198 31.456634 0.705828 0.675122 
504.000000 9 2.000000 4.256201 19.105175 0.115484 0.082475 
504.000000 10 2.000000 1.004083 38.844692 1.287284 -0.634784 
504.000000 11 2.000000 3.460809 19.917093 -0.831136 0.235175 
504.000000 12 2.000000 4.579031 35.940333 -0.228937 -0.274792 
504.000000 13 2.000000 12.983309 17.363328 1.303420 0.437968 
504.000000 14 2.000000 11.874646 23.161055 -0.155969 -0.084203 
504.000000 15 2.000000 18.764396 26.421664 0.703098 -0.751750 
504.000000 16 2.000000 15.209981 36.264613 -0.496577 0.425813 
504.000000 17 2.000000 6.098120 33.289951 -1.422157 1.500543 
504.000000 18 2.000000 4.483393 11.205685 1.590913 0.915508 
504.000000 19 2.000000 9.687919 22.734841 -0.709380 -0.599309 
504.000000 20 2.000000 11.595876 1.529388 -1.254017 -0.036013 
504.000000 21 2.000000 7.425251 5.091182 1.039951 0.647733 
504.000000 22 2.000000 14.185204 23.432464 -1.029160 1.764493 
504.000000 23 2.000000 16.501007 24.178664 0.196529 -0.009622 
504.000000 24 2.000000 2.375662 30.117963 0.802588 -0.848321 
504.000000 25 2.000000 18.608552 0.894319 -1.277998 0.493929 
504.000000 26 2.000000 19.553118 14.375300 -0.309850 -0.144044 
504.000000 27 2.000000 14.593937 31.903732 0.630486 3.193424 
504.000000 28 2.000000 12.565363 23.532888 0.864282 -0.322305 
504.000000 29 2.000000 6.353876 38.743908 -0.296421 1.470541 
504.000000 30 2.000000 9.312995 11.744199 -0.048738 -0.187576 
504.000000 31 2.000000 2.565596 16.741968 -1.231185 0.660686 
504.000000 32 2.000000 11.493383 12.111042 -0.982861 0.359686 
504.000000 33 2.000000 6.011266 1.929906 0.093964 -0.447180 
504.000000 34 2.000000 10.802118 37.608880 -0.050326 -0.531360 
504.000000 35 2.000000 5.386273 23.713859 -1.041731 0.261502 
504.000000 36 2.000000 17.280337 15.889993 1.259500 0.838211 
504.000000 37 2.000000 17.692806 0.584947 0.004539 -0.031415 
504.000000 38 2.000000 4.790813 2.447142 0.876431 1.079107 
504.000000 39 2.000000 4.397214 12.715069 0.600712 -0.263926 
504.000000 40 2.000000 0.480052 10.590825 0.727349 -0.875314 
504.000000 41 2.000000 2.559317 11.041362 -1.038937 0.330952 
504.000000 42 2.000000 8.582030 29.556156 0.456006 -0.052090 
504.000000 43 2.000000 2.813987 21.278165 -1.294580 -0.265587 
504.000000 44 2.000000 3.035385 0.527052 1.494649 -0.910458 
504.000000 45 2.000000 0.144498 8.549676 1.032120 1.560181 
504.000000 46 2.000000 13.009615 29.132890 -0.839351 0.625294 
504.000000 47 2.000000 11.685650 1.981651 0.631227 -0.872968 
504.000000 48 2.000000 4.957848 38.390812 0.619694 0.675912 
504.000000 49 2.000000 16.118762 25.407476 -0.643165 0.533096 
504.000000 50 2.000000 16.225625 31.560292 -0.360748 -1.736565 
504.000000 51 2.000000 13.167776 24.187956 1.724261 1.424717 
504.000000 52 2.000000 18.650094 16.578260 -0.261114 -0.204917 
504.000000 53 2.000000 18.731400 32.664198 0.979338 2.295192 
504.000000 54 2.000000 13.950647 19.786845 1.397860 0.891714 
504.000000 55 2.000000 7.996043 9.914324 0.569620 1.717776 
504.000000 56 2.000000 17.555661 11.472568 0.582901 -0.537236 
504.000000 57 2.000000 19.086825 13.595741 0.399788 -0.160968 
504.000000 58 2.000000 20.015148 27.664096 -0.221695 -0.520821 
504.000000 59 2.000000 14.468588 23.792861 0.580021 -2.078481 
504.000000 60 2.000000 8.781190 10.827731 -1.100553 1.262281 
504.000000 61 2.000000 19.413407 29.897814 0.486437 1.115698 
504.000000 62 2.000000 8.393962 12.271167 0.312575 0.333932 
504.000000 63 2.000000 4.392131 25.935304 1.876978 -0.073525 
504.000000 64 2.000000 14.805575 9.281034 0.722817 -1.450835 
504.000000 65 2.000000 16.713497 1.958335 0.325330 -1.320558 
504.000000 66 2.000000 16.437601 5.486751 -0.405595 -1.268067 
504.000000 67 2.000000 19.212142 30.398369 -0.234991 -0.305223 
504.000000 68 2.000000 1.122834 38.989999 -2.360397 0.705801 
504.000000 69 2.000000 2.681717 19.870137 -0.117232 -0.512759 
504.000000 70 2.000000 15.715214 25.314079 0.339395 -0.488723 
504.000000 71 2.000000 9.006589 3.204817 -0.409046 -2.605195 
504.000000 72 2.000000 5.305533 30.321328 0.660762 -0.511767 
504.000000 73 2.000000 2.493276 23.588280 2.159104 0.815951 
504.000000 74 2.000000 8.081941 37.902460 1.266762 -2.759920 
504.000000 75 2.000000 3.815680 21.908969 -0.237127 -1.020763 
504.000000 76 2.000000 3.912813 30.019946 -0.121945 -0.645370 
504.000000 77 2.000000 9.322455 13.670095 1.180057 -2.123379 
504.000000 78 2.000000 6.391501 3.154601 -1.695982 1.190985 
504.000000 79 2.000000 4.388183 17.124338 -1.292724 -1.620863 
504.000000 80 2.000000 14.305831 26.663882 -0.395780 -1.406763 
504.000000 81 2.000000 14.167624 11.737563 0.444614 1.032587 
504.000000 82 2.000000 3.779254 38.249630 0.665361 -0.205442 
