354.000000 1 2.000000 19.012527 15.851643 0.173882 0.500806 
354.000000 2 2.000000 25.576598 6.100045 -0.065063 0.278309 
354.000000 3 2.000000 6.743850 13.755118 -0.155303 -1.369063 
354.000000 4 2.000000 13.712801 17.143170 -0.802437 -0.051753 
354.000000 5 2.000000 25.913085 21.154248 -0.649683 -0.892435 
354.000000 6 2.000000 8.259035 32.440568 0.442512 -0.403127 
354.000000 7 2.000000 12.325059 39.545936 -0.176225 0.810469 
354.000000 8 2.000000 8.786408 7.467509 0.044527 0.133441 
354.000000 9 2.000000 13.261647 33.945334 0.378721 -0.267561 
354.000000 10 2.000000 16.760251 26.907713 0.555533 0.677607 
354.000000 11 2.000000 18.010330 22.673164 -0.424658 0.134174 
354.000000 12 2.000000 20.888421 9.363190 -1.729809 -0.912630 
354.000000 13 2.000000 21.653624 1.773667 0.680943 0.599211 
354.000000 14 2.000000 26.085755 31.636442 -1.121441 0.381346 
354.000000 15 2.000000 11.179801 19.992168 1.005378 0.003710 
354.000000 16 2.000000 16.396985 5.006764 -1.377390 0.842889 
354.000000 17 2.000000 0.331635 21.340430 -0.566403 0.489263 
354.000000 18 2.000000 25.803803 0.453023 -0.580939 0.051833 
354.000000 19 2.000000 11.276909 15.235583 -1.936849 0.822476 
354.000000 20 2.000000 17.225790 30.181157 -0.419977 -1.006029 
354.000000 21 2.000000 16.621835 30.899052 0.328588 1.549519 
354.000000 22 2.000000 18.538444 16.706972 0.422472 -1.123094 
354.000000 23 2.000000 23.218088 4.094664 1.021944 0.658306 
354.000000 24 2.000000 0.000001 17.673635 0.472721 -1.596980 
354.000000 25 2.000000 16.883658 11.755461 -1.341614 1.071520 
354.000000 26 2.000000 26.082759 33.382056 0.567864 -0.275748 
354.000000 27 2.000000 23.218473 13.104037 -0.740240 1.624111 
354.000000 28 2.000000 3.862075 17.340408 -1.308655 -0.557751 
354.000000 29 2.000000 2.801958 10.723971 0.774021 -0.065048 
354.000000 30 2.000000 17.222390 11.090346 -1.438956 0.028159 
354.000000 31 2.000000 24.612311 36.523989 1.139235 1.723603 
354.000000 32 2.000000 10.121211 29.161094 0.078063 0.675614 
354.000000 33 2.000000 21.133768 9.408452 -1.336012 0.168388 
354.000000 34 2.000000 11.617543 29.982339 0.193661 -0.336780 
354.000000 35 2.000000 21.688547 4.556056 -0.577930 0.973516 
354.000000 36 2.000000 3.085155 37.249933 0.886539 0.802858 
354.000000 37 2.000000 19.338360 34.474010 -1.415634 1.217341 
354.000000 38 2.000000 21.752059 35.194109 0.163339 1.725637 
354.000000 39 2.000000 7.827454 5.126532 -1.100812 -0.059420 
354.000000 40 2.000000 21.840024 39.056677 0.207092 1.157594 
354.000000 41 2.000000 24.374651 3.662022 -1.162054 1.441741 
354.000000 42 2.000000 5.145744 26.093844 0.239482 1.062282 
354.000000 43 2.000000 24.994809 15.651812 0.163212 -2.159722 
354.000000 44 2.000000 13.727917 28.451127 0.687083 0.053985 
354.000000 45 2.000000 20.645149 9.247604 -0.161300 0.648548 
354.000000 46 2.000000 25.878769 11.877981 -1.615150 0.400758 
354.000000 47 2.000000 21.260184 34.748559 0.948706 0.602275 
354.000000 48 2.000000 22.365012 18.694675 0.773881 -0.338737 
354.000000 49 2.000000 15.896478 25.450333 -0.495866 -1.638476 
354.000000 50 2.000000 24.819145 0.451322 -0.155316 -0.840844 
354.000000 51 2.000000 17.140445 19.957726 0.368295 0.548012 
354.000000 52 2.000000 19.011593 34.702108 -0.072531 1.591888 
354.000000 53 2.000000 16.576701 10.646615 1.773148 -1.281892 
354.000000 54 2.000000 13.518901 3.881359 -0.296694 1.311270 
354.000000 55 2.000000 10.599918 21.039832 0.565631 0.489523 
354.000000 56 2.000000 14.729792 10.792788 -1.121122 0.898088 
354.000000 57 2.000000 2.840264 21.234016 0.431072 -1.088579 
354.000000 58 2.000000 7.427639 14.897688 0.507672 0.303682 
354.000000 59 2.000000 5.627165 24.861153 -0.874371 -0.032178 
354.000000 60 2.000000 5.756384 25.809115 -0.620013 -0.206561 
354.000000 61 2.000000 9.818164 24.867876 -1.001405 0.313906 
354.000000 62 2.000000 1.120335 38.789047 -1.020254 1.155784 
354.000000 63 2.000000 1.516967 18.206627 0.244718 0.245922 
354.000000 64 2.000000 19.961300 24.018280 -0.275061 0.228904 
354.000000 65 2.000000 12.707693 9.251154 1.852433 -0.841575 
354.000000 66 2.000000 8.566472 2.595651 -0.529383 -0.052537 
354.000000 67 2.000000 0.633038 5.233550 1.318827 0.710582 
354.000000 68 2.000000 13.068350 3.609041 0.538078 -1.069911 
354.000000 69 2.000000 9.507469 1.772963 -0.325157 0.207122 
354.000000 70 2.000000 20.605112 8.745628 -0.051064 0.525582 
354.000000 71 2.000000 19.800933 37.757117 0.174877 -1.602059 
354.000000 72 2.000000 25.975473 3.824267 0.047069 1.062296 
354.000000 73 2.000000 22.339479 15.980405 -0.697042 -0.681087 
354.000000 74 2.000000 7.371180 27.049653 0.413625 0.573067 
354.000000 75 2.000000 0.145163 25.974090 -0.271046 -0.492773 
354.000000 76 2.000000 14.440587 11.167918 0.654956 -1.502863 
354.000000 77 2.000000 8.501273 24.822879 -1.530798 0.431672 
354.000000 78 2.000000 19.281971 22.002514 0.729528 1.019927 
354.000000 79 2.000000 18.787482 9.873112 -1.650123 0.147962 
354.000000 80 2.000000 23.174867 33.437010 0.376102 1.287533 
354.000000 81 2.000000 7.187943 2.278700 1.449182 0.349494 
354.000000 82 2.000000 17.108128 10.205739 0.252334 -0.551853 
354.000000 83 2.000000 18.997611 38.871033 0.705719 0.234572 
354.000000 84 2.000000 14.972291 6.270714 -0.399132 -0.567510 
354.000000 85 2.000000 14.392388 5.840174 0.393447 -0.471720 
354.000000 86 2.000000 19.639045 26.483155 -0.768950 0.553021 
354.000000 87 2.000000 18.292091 37.109524 -0.568657 -1.901628 
354.000000 88 2.000000 12.213722 27.391639 0.311241 0.310913 
354.000000 89 2.000000 16.513796 27.896259 -0.387710 0.546757 
354.000000 90 2.000000 13.564128 6.532004 0.342989 0.116791 
354.000000 91 2.000000 4.672985 15.164606 0.163055 -0.487954 
354.000000 92 2.000000 18.622836 2.932456 -0.015481 -0.004017 
354.000000 93 2.000000 13.887699 32.214769 -1.938085 -0.876358 
354.000000 94 2.000000 11.606368 3.939936 0.821981 -1.078805 
354.000000 95 2.000000 14.808093 16.717128 -0.763872 -1.222735 
354.000000 96 2.000000 18.363491 20.744927 1.310900 0.246075 
354.000000 97 2.000000 6.619638 20.452832 1.391356 0.695879 
354.000000 98 2.000000 23.545088 29.902250 -0.263879 0.227523 
354.000000 99 2.000000 17.260126 9.330605 0.452403 -0.474140 
354.000000 100 2.000000 19.065198 18.436610 -0.476554 -1.500207 
354.000000 101 2.000000 10.591429 36.326376 0.424325 -0.156573 
354.000000 102 2.000000 23.880069 27.845442 -0.363080 1.380069 
354.000000 103 2.000000 2.568877 16.799623 -1.175916 -0.462562 
354.000000 104 2.000000 16.314541 18.661450 0.698808 2.206569 
354.000000 105 2.000000 0.093439 10.130616 2.335954 0.657271 
354.000000 106 2.000000 19.354308 26.884500 -1.532382 0.484109 
354.000000 107 2.000000 9.642345 13.940237 -0.002118 0.003873 
354.000000 108 2.000000 4.200428 14.540118 -0.590773 0.647705 
354.000000 109 2.000000 15.054288 29.462107 -0.741287 -0.617960 
354.000000 110 2.000000 18.267106 6.281976 -0.159604 1.329693 
354.000000 111 2.000000 4.950235 5.468282 0.208151 -0.627817 
354.000000 112 2.000000 12.989693 27.718707 -1.624395 0.157853 
354.000000 113 2.000000 1.174185 35.819748 -0.596871 -2.009736 
354.000000 114 2.000000 19.043909 3.423041 -1.078692 1.056494 
354.000000 115 2.000000 12.616685 21.291774 -0.514932 0.254219 
354.000000 116 2.000000 23.203734 11.458074 -0.271653 0.393595 
354.000000 117 2.000000 9.970279 4.546302 -0.060065 0.781151 
354.000000 118 2.000000 7.219431 3.820073 -0.360321 -0.518127 
354.000000 119 2.000000 15.165299 13.233387 0.057191 -2.862221 
354.000000 120 2.000000 14.305272 30.890214 -0.567013 -0.432397 
354.000000 121 2.000000 17.121174 2.971810 1.180771 -0.384265 
354.000000 122 2.000000 19.230997 27.203614 -0.039376 0.152546 
354.000000 123 2.000000 24.659747 31.605877 0.863096 0.053019 
354.000000 124 2.000000 5.865585 7.350571 -0.381642 -0.673295 
354.000000 125 2.000000 5.820763 15.889525 -0.393774 0.927932 
354.000000 126 2.000000 7.553212 19.719565 -1.503762 1.071929 
354.000000 127 2.000000 3.992280 16.233319 -0.860555 -0.275802 
354.000000 128 2.000000 10.099814 9.333984 -0.846797 0.795058 
354.000000 129 2.000000 18.245972 39.057179 -0.647138 -1.236963 
354.000000 130 2.000000 1.606647 6.296583 -0.655563 0.236003 
354.000000 131 2.000000 1.512446 2.977231 0.380011 0.441726 
354.000000 132 2.000000 7.472049 39.756399 -0.633381 -0.234231 
354.000000 133 2.000000 5.738817 1.541874 -0.173999 -1.023893 
354.000000 134 2.000000 5.364505 22.697940 1.310231 -0.737218 
354.000000 135 2.000000 16.636245 19.161480 -1.066639 -0.319307 
354.000000 136 2.000000 24.938544 34.268090 0.593538 0.164723 
354.000000 137 2.000000 25.779155 9.047928 -0.062481 0.169751 
354.000000 138 2.000000 17.412032 8.701898 -0.367792 0.861574 
354.000000 139 2.000000 18.997183 6.140218 0.934539 -0.371236 
354.000000 140 2.000000 14.265707 19.928298 -0.422243 0.963855 
354.000000 141 2.000000 15.862586 36.558643 0.825670 2.259875 
354.000000 142 2.000000 1.255995 23.697996 -0.454723 -0.315325 
354.000000 143 2.000000 14.238446 23.838515 -0.980382 -0.566819 
354.000000 144 2.000000 10.505737 16.860236 -0.033774 -0.093056 
354.000000 145 2.000000 14.928297 39.689273 0.274800 0.141065 
354.000000 146 2.000000 2.611557 17.310182 1.978452 -2.671021 
354.000000 147 2.000000 9.248503 12.959704 1.207923 -1.212242 
354.000000 148 2.000000 9.930225 18.573329 0.327781 1.555618 
354.000000 149 2.000000 10.482019 18.897874 -0.165378 0.522903 
354.000000 150 2.000000 20.765879 11.259678 -0.442278 -0.195176 
354.000000 151 2.000000 18.920562 8.431138 -0.442405 0.193986 
354.000000 152 2.000000 7.429433 10.446853 -0.586226 0.173723 
354.000000 153 2.000000 16.274658 12.272252 -0.556614 0.427478 
354.000000 154 2.000000 0.358834 9.212174 0.284788 0.449335 
354.000000 155 2.000000 18.347389 26.242622 0.421436 -0.517747 
354.000000 156 2.000000 13.226311 6.415112 -0.887671 0.296538 
