458.000000 1 2.000000 4.676174 39.445111 -0.973111 0.151378 
458.000000 2 2.000000 16.641977 35.378032 -1.622026 0.996336 
458.000000 3 2.000000 0.392633 8.661929 -2.556902 -0.182620 
458.000000 4 2.000000 2.430852 38.381173 -0.715665 -0.555634 
458.000000 5 2.000000 7.783278 14.788149 -0.329472 -0.248955 
458.000000 6 2.000000 3.657311 24.032351 -0.810897 1.135997 
458.000000 7 2.000000 0.985303 2.679844 -0.160857 -0.074637 
458.000000 8 2.000000 4.737322 16.755694 -0.289592 0.151404 
458.000000 9 2.000000 6.409358 28.548482 -1.814242 0.128173 
458.000000 10 2.000000 22.073088 35.685753 0.786914 1.450866 
458.000000 11 2.000000 11.588375 20.508087 0.917511 -0.301676 
458.000000 12 2.000000 4.451496 31.604907 1.578544 1.142194 
458.000000 13 2.000000 10.997638 16.068310 2.020987 -1.006596 
458.000000 14 2.000000 20.945493 21.392133 0.627210 -1.994072 
458.000000 15 2.000000 19.766531 28.168125 -1.183581 -0.990877 
458.000000 16 2.000000 5.884488 5.706763 0.440426 0.514123 
458.000000 17 2.000000 11.099044 30.988567 -1.306674 -0.289388 
458.000000 18 2.000000 6.363629 1.271563 0.814033 0.610521 
458.000000 19 2.000000 12.029146 35.605337 0.499649 -0.027572 
458.000000 20 2.000000 13.719441 26.443647 -1.490476 1.321729 
458.000000 21 2.000000 16.052590 17.426909 1.682845 -1.463566 
458.000000 22 2.000000 2.545829 7.459604 -1.063587 0.504110 
458.000000 23 2.000000 14.800646 8.507455 0.761826 0.658796 
458.000000 24 2.000000 7.105965 6.482129 1.157323 -2.054064 
458.000000 25 2.000000 9.780603 16.494905 0.566007 -0.163393 
458.000000 26 2.000000 21.184083 20.028510 -0.306954 -0.296391 
458.000000 27 2.000000 20.413429 16.871340 0.946368 0.937272 
458.000000 28 2.000000 4.710800 29.631083 -0.239149 -1.178787 
458.000000 29 2.000000 21.878992 22.306748 0.276643 -1.312097 
458.000000 30 2.000000 7.966105 17.753651 -0.005377 -0.541648 
458.000000 31 2.000000 12.511131 16.056786 0.100640 0.330399 
458.000000 32 2.000000 0.132825 15.724124 1.106863 1.917576 
458.000000 33 2.000000 17.236429 22.935930 -1.043420 -0.594384 
458.000000 34 2.000000 4.152271 19.782083 0.480587 0.524680 
458.000000 35 2.000000 6.253054 4.276433 1.104780 0.224860 
458.000000 36 2.000000 7.219225 2.613281 0.796824 0.021408 
458.000000 37 2.000000 11.825874 21.902894 -0.670676 -1.584748 
458.000000 38 2.000000 16.540174 4.112356 -0.437988 0.334882 
458.000000 39 2.000000 21.113160 24.907755 0.481831 -0.301144 
458.000000 40 2.000000 9.813448 34.000729 -1.178826 1.223708 
458.000000 41 2.000000 14.312478 32.429076 0.707827 -1.014869 
458.000000 42 2.000000 3.199855 21.201647 0.421193 0.321978 
458.000000 43 2.000000 4.104145 34.670385 2.115538 -0.207248 
458.000000 44 2.000000 12.675368 24.541323 -0.017815 -0.846963 
458.000000 45 2.000000 5.077881 25.852251 1.648662 -0.595532 
458.000000 46 2.000000 13.878932 11.965902 -0.787104 0.425530 
458.000000 47 2.000000 2.658813 2.717684 -0.673218 -0.313290 
458.000000 48 2.000000 11.690766 10.473515 -1.198503 -1.265059 
458.000000 49 2.000000 8.612642 12.837932 -0.224141 0.950024 
458.000000 50 2.000000 8.490395 3.409899 0.650107 0.110616 
458.000000 51 2.000000 10.325252 20.204325 1.011397 -1.706133 
458.000000 52 2.000000 10.205876 28.111923 -0.630919 1.024964 
458.000000 53 2.000000 19.964660 30.363711 0.282044 -0.387969 
458.000000 54 2.000000 5.233279 11.834071 -0.224459 -0.369804 
458.000000 55 2.000000 5.084576 26.217833 -1.462491 0.546441 
458.000000 56 2.000000 10.525521 5.650125 -0.022703 1.691654 
458.000000 57 2.000000 10.297871 0.219432 0.664689 -1.580531 
458.000000 58 2.000000 1.909778 30.673505 2.121974 0.422713 
458.000000 59 2.000000 7.496482 37.415840 0.410092 -0.385695 
458.000000 60 2.000000 12.059127 25.103791 -0.397924 -0.149835 
458.000000 61 2.000000 17.024481 10.817685 1.021527 -0.866874 
458.000000 62 2.000000 1.100824 9.270425 -0.747427 0.240207 
458.000000 63 2.000000 9.641214 9.659096 1.126160 -0.381967 
458.000000 64 2.000000 13.720587 14.394505 0.978644 -1.067785 
458.000000 65 2.000000 16.576483 33.630456 0.427378 -0.000365 
458.000000 66 2.000000 3.907307 15.297534 0.416435 -0.505142 
458.000000 67 2.000000 21.767926 30.941604 -1.462358 -0.337715 
458.000000 68 2.000000 9.694193 32.960895 0.647547 1.469757 
458.000000 69 2.000000 0.933046 11.329455 0.036385 0.546849 
458.000000 70 2.000000 18.776489 24.175474 0.320972 -1.942062 
458.000000 71 2.000000 4.032663 24.976743 -0.439504 -1.282895 
458.000000 72 2.000000 1.804345 12.617162 -0.913248 0.208809 
458.000000 73 2.000000 7.132538 4.163680 2.346229 -1.049061 
458.000000 74 2.000000 5.867583 7.574979 0.433047 -1.367519 
458.000000 75 2.000000 14.407866 10.630013 -0.068926 0.146338 
458.000000 76 2.000000 12.898561 12.832186 0.595373 0.604568 
458.000000 77 2.000000 3.997190 17.833600 0.059569 0.922110 
458.000000 78 2.000000 14.599966 7.336583 1.417472 -0.102677 
458.000000 79 2.000000 19.491687 15.821171 1.477802 -1.588596 
458.000000 80 2.000000 0.673143 8.047129 0.623280 1.020976 
458.000000 81 2.000000 7.659551 34.694014 0.622722 1.149264 
458.000000 82 2.000000 8.515789 39.199707 0.292520 -0.017441 
458.000000 83 2.000000 9.058602 32.214422 -0.455426 -1.813891 
458.000000 84 2.000000 17.131147 35.391049 -0.281690 -0.349856 
458.000000 85 2.000000 0.771112 31.324206 1.752524 -0.041382 
458.000000 86 2.000000 21.181843 6.130434 -0.424547 0.338394 
458.000000 87 2.000000 14.467751 12.886503 0.399047 0.818710 
458.000000 88 2.000000 5.479815 20.396703 0.720960 0.814223 
458.000000 89 2.000000 17.736652 12.530910 0.130466 0.689110 
458.000000 90 2.000000 9.302788 0.109588 -0.489867 1.826443 
458.000000 91 2.000000 15.875226 21.010175 -0.572322 0.355792 
458.000000 92 2.000000 8.238133 34.560892 0.878266 -0.725214 
458.000000 93 2.000000 16.845981 2.043668 0.553456 -0.709317 
458.000000 94 2.000000 16.485557 2.427662 1.431284 0.933716 
458.000000 95 2.000000 6.019085 29.789459 -0.268376 0.462291 
458.000000 96 2.000000 11.320259 28.190679 1.715191 0.517693 
458.000000 97 2.000000 19.060491 30.617058 1.128789 0.527937 
458.000000 98 2.000000 16.288454 13.435177 0.525406 0.581106 
458.000000 99 2.000000 12.518364 0.050822 0.865724 0.847009 
458.000000 100 2.000000 1.103383 38.709929 -1.182796 -0.560900 
458.000000 101 2.000000 15.936336 19.684883 -0.245079 -0.997109 
458.000000 102 2.000000 8.449039 16.398205 -0.598522 -0.607659 
458.000000 103 2.000000 9.216897 6.970332 -0.263303 -1.078516 
458.000000 104 2.000000 17.392100 17.138374 -1.512882 0.819234 
458.000000 105 2.000000 5.538076 35.611371 -0.199699 -1.453188 
458.000000 106 2.000000 16.310635 34.756930 1.969883 0.731845 
458.000000 107 2.000000 16.610085 0.736701 0.262215 -0.223820 
458.000000 108 2.000000 15.544569 10.082137 1.039075 -1.193202 
458.000000 109 2.000000 5.551995 29.393478 0.308288 0.194139 
458.000000 110 2.000000 21.844033 1.851114 -0.098507 -0.584567 
458.000000 111 2.000000 18.352713 25.532174 1.373690 1.863588 
458.000000 112 2.000000 14.602332 25.827911 0.824187 0.845726 
458.000000 113 2.000000 10.775267 4.419181 -0.326396 -0.035931 
458.000000 114 2.000000 5.775213 34.115165 -0.230314 -0.236167 
458.000000 115 2.000000 8.204071 28.213105 -1.111964 -2.119945 
458.000000 116 2.000000 16.693171 32.976509 -1.150189 -2.265642 
458.000000 117 2.000000 13.122588 17.278900 -0.753963 0.275846 
458.000000 118 2.000000 19.698402 8.032727 0.363751 1.335231 
458.000000 119 2.000000 4.838103 16.347657 -0.754855 0.867890 
458.000000 120 2.000000 1.323006 8.840944 -0.670368 2.780171 
458.000000 121 2.000000 0.574094 22.520424 0.398676 0.531120 
458.000000 122 2.000000 0.656643 32.662470 1.172575 -0.447279 
458.000000 123 2.000000 2.683016 12.149644 -0.557654 -0.121790 
458.000000 124 2.000000 20.251855 28.095336 -0.607116 -0.845717 
458.000000 125 2.000000 14.686992 25.671351 1.330105 -0.084313 
458.000000 126 2.000000 19.018362 37.625318 -0.126131 -1.855219 
458.000000 127 2.000000 18.871221 2.788580 -0.063546 0.935765 
458.000000 128 2.000000 18.448298 22.873890 0.693024 -0.135033 
458.000000 129 2.000000 8.472535 10.713114 0.422750 0.159842 
458.000000 130 2.000000 10.659092 3.137361 0.514631 0.974335 
458.000000 131 2.000000 18.231869 17.163857 0.163283 1.033126 
