942.000000 1 2.000000 2.533967 15.405173 0.663858 1.037051 
942.000000 2 2.000000 1.859517 2.150081 -2.163973 2.687600 
942.000000 3 2.000000 1.591528 15.634832 1.386180 -2.608082 
942.000000 4 2.000000 0.762319 30.493301 2.242112 -2.790738 
942.000000 5 2.000000 0.436293 33.724501 3.360637 3.018652 
942.000000 6 2.000000 1.899529 5.423806 -3.000890 1.844832 
942.000000 7 2.000000 2.104186 8.095644 2.845671 -0.538993 
942.000000 8 2.000000 1.623241 13.336459 2.914326 5.802340 
942.000000 9 2.000000 2.795862 31.337727 -1.831833 0.140315 
942.000000 10 2.000000 0.222961 0.836595 -0.746996 -1.280296 
942.000000 11 2.000000 0.124187 34.535023 -1.821848 -0.056365 
942.000000 12 2.000000 1.208306 4.194080 -1.192760 1.889225 
942.000000 13 2.000000 2.804005 21.607509 2.804004 -3.241345 
942.000000 14 2.000000 0.978865 31.697810 1.193736 -2.710669 
942.000000 15 2.000000 3.226249 15.483753 -0.932741 1.316662 
942.000000 16 2.000000 3.261999 7.252819 -5.096973 -1.986396 
942.000000 17 2.000000 1.031639 35.216454 0.781544 0.128209 
942.000000 18 2.000000 1.458284 8.831932 0.736506 -3.210882 
942.000000 19 2.000000 0.591338 37.503507 1.642603 -0.816703 
942.000000 20 2.000000 0.427668 29.400455 0.209641 -1.255450 
942.000000 21 2.000000 0.838999 30.358201 -1.048584 -1.469859 
942.000000 22 2.000000 1.657903 32.180794 -2.608087 -2.400776 
942.000000 23 2.000000 0.361239 9.815083 2.006878 -0.411577 
942.000000 24 2.000000 2.022517 14.654064 3.487097 3.276427 
942.000000 25 2.000000 1.719276 38.871735 -2.237279 -0.840691 
942.000000 26 2.000000 1.201851 22.955868 -3.472580 -1.180894 
942.000000 27 2.000000 1.960217 1.354709 0.305256 -2.770353 
942.000000 28 2.000000 2.463011 4.577673 -3.112030 -2.125487 
942.000000 29 2.000000 3.122550 12.876793 -3.525232 -0.727367 
942.000000 30 2.000000 1.298477 32.516047 -0.268566 -3.109186 
942.000000 31 2.000000 3.241911 23.383449 1.548460 -2.455989 
942.000000 32 2.000000 1.700813 10.452166 3.037164 -5.152133 
942.000000 33 2.000000 1.776961 36.454280 -0.214215 -1.473338 
942.000000 34 2.000000 2.923540 31.520850 0.973445 3.146119 
942.000000 35 2.000000 2.767704 12.859753 2.196589 2.558598 
942.000000 36 2.000000 0.216119 20.778028 3.601969 -1.179432 
942.000000 37 2.000000 1.743749 6.617837 0.624804 3.521619 
942.000000 38 2.000000 2.311421 22.207434 0.484517 2.622896 
942.000000 39 2.000000 0.062625 3.639275 -6.122120 -1.833626 
942.000000 40 2.000000 2.168020 0.913603 -2.064887 1.343532 
942.000000 41 2.000000 1.320137 13.007833 -0.114169 -2.660155 
942.000000 42 2.000000 1.334470 2.788662 -0.022066 0.843068 
942.000000 43 2.000000 0.841761 4.261698 2.104401 2.010880 
942.000000 44 2.000000 0.297185 29.502623 7.429610 -4.231495 
942.000000 45 2.000000 0.000001 24.204694 0.897923 -2.202843 
942.000000 46 2.000000 1.548431 31.946038 0.480879 -3.384017 
942.000000 47 2.000000 0.014864 24.525796 0.743158 0.655486 
942.000000 48 2.000000 1.413031 39.225668 0.286347 1.736161 
942.000000 49 2.000000 2.788916 28.351776 0.785761 -1.879744 
942.000000 50 2.000000 3.240589 24.124408 3.768125 -1.732728 
942.000000 51 2.000000 1.464524 2.313667 3.661307 -0.597216 
942.000000 52 2.000000 2.855339 30.518296 1.955711 -6.237962 
942.000000 53 2.000000 1.979098 34.091530 -1.126204 2.481738 
942.000000 54 2.000000 2.429729 32.802437 2.479314 -0.978190 
942.000000 55 2.000000 0.019338 14.965258 -2.899081 1.975419 
942.000000 56 2.000000 0.508252 24.441763 2.541255 -0.493183 
942.000000 57 2.000000 2.347101 27.620437 -2.167952 0.568252 
942.000000 58 2.000000 1.036696 3.898703 -0.974880 2.334104 
942.000000 59 2.000000 0.588711 24.454956 -0.217158 0.658781 
942.000000 60 2.000000 0.417064 2.446837 0.372377 1.853663 
942.000000 61 2.000000 1.306498 6.103269 -3.951093 2.820844 
942.000000 62 2.000000 1.428149 28.139574 -1.305086 1.083750 
942.000000 63 2.000000 0.748225 6.050211 -0.115607 1.072163 
942.000000 64 2.000000 0.831302 32.578374 2.309170 -4.802281 
942.000000 65 2.000000 1.654672 30.131025 0.925272 -1.207312 
942.000000 66 2.000000 0.573344 11.259997 0.446220 0.522136 
942.000000 67 2.000000 1.335422 6.541093 2.384681 -3.691384 
942.000000 68 2.000000 3.228442 8.422534 3.668682 -2.774174 
942.000000 69 2.000000 2.314864 37.065833 -1.868607 1.302010 
942.000000 70 2.000000 2.812924 25.400764 2.653701 -1.949038 
942.000000 71 2.000000 2.099053 8.896230 0.718161 0.286784 
942.000000 72 2.000000 1.493593 21.052724 -1.199579 0.828147 
942.000000 73 2.000000 1.403616 39.051757 -0.389088 1.567730 
942.000000 74 2.000000 2.208229 38.528716 0.835038 -1.995844 
942.000000 75 2.000000 0.366572 8.052620 -0.968216 3.596958 
