900.000000 1 2.000000 3.849910 20.211404 -1.539126 -0.381902 
900.000000 2 2.000000 2.003815 8.843569 1.541395 0.941474 
900.000000 3 2.000000 3.542084 25.682094 5.534504 2.155708 
900.000000 4 2.000000 0.977246 16.755826 -1.445893 0.133827 
900.000000 5 2.000000 1.962959 37.835019 -0.032233 1.176917 
900.000000 6 2.000000 1.518034 19.165255 2.937623 2.058120 
900.000000 7 2.000000 1.234744 32.317681 -2.947933 1.962247 
900.000000 8 2.000000 0.242173 3.920429 -1.947933 -1.333399 
900.000000 9 2.000000 4.655314 23.932477 -1.568278 1.997522 
900.000000 10 2.000000 2.338773 31.192645 0.343892 -2.289792 
900.000000 11 2.000000 1.392001 20.327886 0.335706 2.058430 
900.000000 12 2.000000 3.130024 1.647288 -1.386207 0.463828 
900.000000 13 2.000000 0.967792 7.903501 -4.337974 2.269563 
900.000000 14 2.000000 0.121460 9.062497 3.156605 -0.582931 
900.000000 15 2.000000 0.000001 22.125410 0.737424 -1.650819 
900.000000 16 2.000000 1.271099 26.612162 0.615637 0.324251 
900.000000 17 2.000000 0.450774 19.459258 -0.961538 -0.049724 
900.000000 18 2.000000 3.261889 32.861446 1.943479 1.706875 
900.000000 19 2.000000 1.301339 26.213511 3.614828 0.859270 
900.000000 20 2.000000 1.543706 10.880852 -4.434952 -1.249354 
900.000000 21 2.000000 1.876735 29.944269 -1.527597 1.051652 
900.000000 22 2.000000 0.475598 13.263484 0.339712 1.110010 
900.000000 23 2.000000 0.228646 27.415846 0.228645 -1.615327 
900.000000 24 2.000000 4.485894 35.093997 -0.588616 0.188048 
900.000000 25 2.000000 1.653673 36.870802 -1.602962 -0.448090 
900.000000 26 2.000000 4.015196 28.187714 1.341802 3.653076 
900.000000 27 2.000000 2.735439 27.150539 -1.585114 0.422362 
900.000000 28 2.000000 1.101268 14.427821 0.352702 0.464636 
900.000000 29 2.000000 4.468611 9.523212 -0.180727 1.177069 
900.000000 30 2.000000 1.947203 6.615307 -0.329639 1.060862 
900.000000 31 2.000000 1.271213 14.182325 -0.200325 -1.576560 
900.000000 32 2.000000 3.589418 12.833743 -1.295726 -1.473960 
900.000000 33 2.000000 2.844630 16.432935 1.115048 2.476005 
900.000000 34 2.000000 1.826813 8.611968 1.363292 -0.881066 
900.000000 35 2.000000 0.049147 19.676687 0.819107 -1.497654 
900.000000 36 2.000000 3.480098 38.801800 -1.652524 0.496439 
900.000000 37 2.000000 3.517428 23.145979 -1.102516 1.654291 
900.000000 38 2.000000 0.541585 28.435325 -1.523988 -1.919130 
900.000000 39 2.000000 1.671621 18.794803 -1.524963 0.033179 
900.000000 40 2.000000 2.330172 4.420217 0.740699 -2.114202 
900.000000 41 2.000000 2.700485 25.731034 -0.336257 -4.260851 
900.000000 42 2.000000 0.748173 6.638849 -2.371486 -1.571241 
900.000000 43 2.000000 1.907528 38.821170 -2.306023 0.856340 
900.000000 44 2.000000 4.867211 37.039703 1.888689 0.156933 
900.000000 45 2.000000 4.256483 24.300815 -0.030390 0.374076 
900.000000 46 2.000000 1.284202 3.586311 1.631489 -4.071277 
900.000000 47 2.000000 2.346500 29.166258 -1.057419 -3.934607 
900.000000 48 2.000000 1.266614 24.941120 0.217427 1.825565 
900.000000 49 2.000000 0.049230 13.450956 -2.539396 4.769842 
900.000000 50 2.000000 0.843742 19.142697 2.480455 3.833399 
900.000000 51 2.000000 3.471206 20.395435 2.551033 1.180409 
900.000000 52 2.000000 3.314238 22.083088 0.589442 1.070209 
900.000000 53 2.000000 4.046442 2.863764 -2.409990 1.631613 
900.000000 54 2.000000 2.763159 4.702337 -0.564014 -2.048852 
900.000000 55 2.000000 1.635381 24.303756 1.557717 -0.960279 
900.000000 56 2.000000 2.695748 32.188464 -3.594244 3.333291 
900.000000 57 2.000000 0.000001 39.434571 2.561372 -1.358803 
900.000000 58 2.000000 0.101650 19.353008 -2.960349 -1.271839 
900.000000 59 2.000000 0.793647 39.873070 0.572735 0.586893 
900.000000 60 2.000000 4.478781 3.200289 0.514431 -4.879302 
900.000000 61 2.000000 2.004388 27.742682 3.579263 2.668112 
900.000000 62 2.000000 1.374317 22.896098 -0.222547 -2.821960 
900.000000 63 2.000000 0.696247 34.642922 1.513577 -1.609836 
900.000000 64 2.000000 2.244897 28.572073 2.440105 -1.370743 
900.000000 65 2.000000 4.627200 28.515103 1.828469 1.341715 
900.000000 66 2.000000 2.860082 38.899583 1.258365 -1.437634 
900.000000 67 2.000000 2.525401 19.947591 2.375428 -2.321083 
900.000000 68 2.000000 3.580321 14.133268 -2.100996 1.363063 
900.000000 69 2.000000 0.252226 39.445327 1.104117 -2.049364 
900.000000 70 2.000000 2.591323 33.544118 -3.646306 0.557557 
900.000000 71 2.000000 1.706189 34.954094 1.094110 1.526649 
900.000000 72 2.000000 3.613295 24.729460 -1.931211 0.974877 
900.000000 73 2.000000 1.427998 5.018021 2.093068 -1.069307 
900.000000 74 2.000000 0.980083 10.377838 -0.516082 -2.083858 
900.000000 75 2.000000 3.596866 18.648886 -4.111291 2.573861 
900.000000 76 2.000000 4.506547 21.390240 3.744179 -0.420207 
900.000000 77 2.000000 4.591706 38.395977 2.943400 3.073364 
900.000000 78 2.000000 3.103125 3.015651 -1.734164 -0.670098 
900.000000 79 2.000000 0.655543 1.214327 0.840438 -2.877700 
900.000000 80 2.000000 4.638325 10.865535 -0.973550 -2.271001 
900.000000 81 2.000000 4.899999 39.303300 -1.550082 -2.488211 
900.000000 82 2.000000 0.295406 7.466117 -0.195605 2.293971 
900.000000 83 2.000000 1.627153 27.983428 1.099427 -2.920355 
900.000000 84 2.000000 2.189914 15.817101 -0.259922 -2.960908 
900.000000 85 2.000000 4.633788 24.092760 1.065428 -0.829005 
900.000000 86 2.000000 2.403109 11.371842 0.601604 -0.580982 
900.000000 87 2.000000 2.482015 32.486820 -2.123469 0.528189 
900.000000 88 2.000000 4.527872 31.050724 0.186316 0.297403 
900.000000 89 2.000000 0.555492 7.687313 -2.211087 3.141196 
900.000000 90 2.000000 2.541033 7.947681 3.257734 0.558238 
900.000000 91 2.000000 2.467022 22.193022 -0.437688 0.534194 
900.000000 92 2.000000 1.369029 0.687366 1.428041 -0.840031 
900.000000 93 2.000000 1.839985 2.254813 0.901975 -0.509475 
900.000000 94 2.000000 1.115518 1.056730 1.430150 -3.581906 
900.000000 95 2.000000 4.009810 7.215444 0.075398 1.438643 
900.000000 96 2.000000 1.212185 23.485160 1.972566 -1.204331 
900.000000 97 2.000000 2.954048 7.716296 3.356872 -2.378986 
900.000000 98 2.000000 0.884957 37.313835 -2.409140 -4.796721 
900.000000 99 2.000000 4.075014 1.054709 -2.617078 1.098654 
900.000000 100 2.000000 3.638536 34.286892 1.942843 -1.377982 
900.000000 101 2.000000 3.577316 23.250542 0.369559 -3.477441 
900.000000 102 2.000000 1.927165 28.551721 -1.036595 1.238128 
900.000000 103 2.000000 0.517328 20.163919 -0.127101 -2.507517 
900.000000 104 2.000000 1.506176 22.008732 -2.801818 2.296113 
900.000000 105 2.000000 0.655210 16.582710 0.468006 1.742658 
900.000000 106 2.000000 3.657939 3.749216 0.949265 2.015707 
900.000000 107 2.000000 0.623732 19.790428 -0.107695 4.622836 
900.000000 108 2.000000 4.014553 7.074807 0.834902 1.483200 
900.000000 109 2.000000 2.702569 15.277422 -3.093503 -0.008193 
900.000000 110 2.000000 4.333263 33.409827 0.596106 -2.574286 
900.000000 111 2.000000 3.628765 0.961402 3.023970 -0.081935 
900.000000 112 2.000000 1.880941 0.211311 3.514764 0.754678 
900.000000 113 2.000000 1.698141 3.300379 -0.895133 -3.220213 
900.000000 114 2.000000 3.516433 21.095300 -3.882240 -1.203557 
900.000000 115 2.000000 1.115510 16.286018 -0.911895 -1.968770 
900.000000 116 2.000000 4.388740 31.111033 -4.299493 4.439487 
900.000000 117 2.000000 3.210241 0.894003 -1.251238 3.438470 
900.000000 118 2.000000 1.514785 30.190883 0.749893 3.469217 
900.000000 119 2.000000 4.634947 38.410562 0.524362 0.910522 
