836.000000 1 2.000000 3.711950 21.888859 -2.872884 0.644089 
836.000000 2 2.000000 3.872666 39.713979 -0.596489 0.534359 
836.000000 3 2.000000 2.338001 16.904986 -3.600970 -2.594478 
836.000000 4 2.000000 2.234611 16.326179 0.946869 1.653378 
836.000000 5 2.000000 0.970883 34.486073 1.941764 -1.454910 
836.000000 6 2.000000 6.434859 5.198631 0.720570 0.265767 
836.000000 7 2.000000 4.481151 24.241316 -0.959318 1.381223 
836.000000 8 2.000000 5.882856 15.627104 -0.185727 2.358950 
836.000000 9 2.000000 5.777249 26.625162 -1.878489 -0.921510 
836.000000 10 2.000000 5.314368 18.712525 0.560354 -1.254165 
836.000000 11 2.000000 2.368519 10.246138 3.036562 -2.141135 
836.000000 12 2.000000 6.444346 13.103194 1.821359 3.102302 
836.000000 13 2.000000 4.737946 31.176488 -0.893433 3.167084 
836.000000 14 2.000000 7.001079 32.472420 -1.026301 -0.412045 
836.000000 15 2.000000 1.524750 6.523178 -2.406439 -1.798392 
836.000000 16 2.000000 1.016304 16.389967 -3.020484 0.986254 
836.000000 17 2.000000 4.283862 12.280283 0.397104 0.767395 
836.000000 18 2.000000 1.526145 6.441543 -1.203686 -2.565627 
836.000000 19 2.000000 0.933674 28.553657 0.864512 -3.094754 
836.000000 20 2.000000 4.156550 8.978030 1.018238 -0.596329 
836.000000 21 2.000000 1.714032 7.513735 1.382283 0.255461 
836.000000 22 2.000000 6.577976 29.834841 -1.115347 2.480639 
836.000000 23 2.000000 2.431242 11.714978 -1.200295 2.552361 
836.000000 24 2.000000 5.705365 37.309595 3.673562 -3.635681 
836.000000 25 2.000000 4.921997 5.850528 1.116680 2.321638 
836.000000 26 2.000000 0.882949 38.453377 0.761162 0.726813 
836.000000 27 2.000000 0.042253 1.086063 2.112575 -1.289176 
836.000000 28 2.000000 6.852962 32.726509 -0.101121 -2.776141 
836.000000 29 2.000000 2.119059 0.292131 1.892016 -1.645163 
836.000000 30 2.000000 5.611302 38.313486 0.167301 2.307606 
836.000000 31 2.000000 4.827956 15.302283 -0.867401 1.694384 
836.000000 32 2.000000 2.414504 12.249135 0.873870 -2.738429 
836.000000 33 2.000000 2.514653 34.252969 -0.104133 -1.149575 
836.000000 34 2.000000 2.080504 4.831124 -2.959602 0.141337 
836.000000 35 2.000000 6.598950 33.836471 0.041394 -1.798636 
836.000000 36 2.000000 0.338009 24.163374 0.889494 0.295247 
836.000000 37 2.000000 3.568548 0.058725 0.113044 -1.570266 
836.000000 38 2.000000 1.253684 11.705672 1.333705 0.222552 
836.000000 39 2.000000 1.994007 28.726395 -2.974865 0.428206 
836.000000 40 2.000000 4.686409 19.333845 -2.224153 2.598635 
836.000000 41 2.000000 5.774130 38.849135 -0.288518 -0.456692 
836.000000 42 2.000000 4.182970 28.562566 1.354393 1.620324 
