480.000000 1 2.000000 16.869239 37.272460 1.144926 -0.099436 
480.000000 2 2.000000 13.676322 15.890629 1.330381 -1.368296 
480.000000 3 2.000000 6.619969 9.575731 -0.281174 0.401674 
480.000000 4 2.000000 13.311369 26.157228 0.715665 -0.555634 
480.000000 5 2.000000 3.037475 5.506067 1.446416 -0.974284 
480.000000 6 2.000000 17.368166 31.349109 0.844653 -0.158325 
480.000000 7 2.000000 3.525709 0.657187 0.239320 -0.105285 
480.000000 8 2.000000 1.594642 20.117327 0.258910 0.175800 
480.000000 9 2.000000 8.330578 19.501224 -1.840001 -0.415008 
480.000000 10 2.000000 15.528895 29.501724 0.023435 -0.869384 
480.000000 11 2.000000 10.943206 9.332637 -0.932875 -2.241243 
480.000000 12 2.000000 15.824535 34.603360 -1.117527 -0.586617 
480.000000 13 2.000000 16.461365 0.744350 -1.439766 0.395931 
480.000000 14 2.000000 20.161045 14.196786 0.983311 0.889586 
480.000000 15 2.000000 4.551257 1.914759 1.088817 1.450574 
480.000000 16 2.000000 16.723098 30.478727 0.803604 1.778371 
480.000000 17 2.000000 12.550007 19.143517 0.229781 -0.914163 
480.000000 18 2.000000 11.945041 3.105552 -2.867775 -0.108210 
480.000000 19 2.000000 19.545548 34.998745 -0.577649 -0.027572 
480.000000 20 2.000000 6.711262 12.627955 0.369209 -0.836682 
480.000000 21 2.000000 8.898017 0.600437 -0.193537 0.319381 
480.000000 22 2.000000 0.347726 8.530879 1.086641 -1.011711 
480.000000 23 2.000000 17.864900 21.027313 -0.302875 0.504121 
480.000000 24 2.000000 15.849830 27.830748 -0.690099 1.040275 
480.000000 25 2.000000 20.336188 12.900264 -0.644007 -0.163393 
480.000000 26 2.000000 15.477622 0.719274 0.353611 -1.141150 
480.000000 27 2.000000 13.265188 39.999999 1.820811 -2.974740 
480.000000 28 2.000000 0.875223 25.393105 0.257418 0.035957 
480.000000 29 2.000000 14.600986 6.534244 -0.354643 1.312097 
480.000000 30 2.000000 7.207722 14.512689 0.125000 -1.069687 
480.000000 31 2.000000 20.690707 9.266798 -0.065539 -0.194548 
480.000000 32 2.000000 16.195277 8.176370 -0.211971 -1.139082 
480.000000 33 2.000000 19.195770 0.674507 0.498324 -1.162761 
480.000000 34 2.000000 10.844865 26.714859 0.020387 0.722065 
480.000000 35 2.000000 6.117419 14.522152 2.755594 -0.496735 
480.000000 36 2.000000 7.182689 10.480660 -0.070518 0.532289 
480.000000 37 2.000000 14.375416 4.750335 0.737065 -0.810281 
480.000000 38 2.000000 21.015273 8.023490 -1.242299 -0.043266 
480.000000 39 2.000000 10.012054 19.049285 -0.600712 -0.263926 
480.000000 40 2.000000 19.873875 24.152540 1.355653 -0.497723 
480.000000 41 2.000000 14.318434 4.424996 -0.285165 -1.919069 
480.000000 42 2.000000 2.354041 30.806316 -0.456006 -0.052090 
480.000000 43 2.000000 7.369674 17.584285 -1.149923 -0.208578 
480.000000 44 2.000000 12.771153 3.305556 -0.721828 -1.070475 
480.000000 45 2.000000 19.001177 12.215422 -0.746709 -0.713526 
480.000000 46 2.000000 3.777831 13.816222 1.026584 0.639843 
480.000000 47 2.000000 8.692796 4.452614 -0.172583 0.347273 
480.000000 48 2.000000 14.669679 17.356613 1.198503 1.265059 
480.000000 49 2.000000 10.441009 22.863837 0.456131 1.436984 
480.000000 50 2.000000 17.678475 6.781454 0.282748 1.736565 
480.000000 51 2.000000 3.780761 8.023001 0.442444 0.550341 
480.000000 52 2.000000 10.358012 25.615162 0.910700 -0.735309 
480.000000 53 2.000000 16.665174 21.587090 0.162014 -0.852027 
480.000000 54 2.000000 3.956445 4.867384 0.433821 -0.312331 
480.000000 55 2.000000 13.723822 18.593848 -0.143129 -1.789825 
480.000000 56 2.000000 2.861520 23.770632 0.635087 -0.493117 
480.000000 57 2.000000 13.423349 14.473722 -0.016164 0.503941 
480.000000 58 2.000000 13.424982 38.984596 0.764725 -0.423205 
480.000000 59 2.000000 16.308922 27.667745 -1.996117 -0.582277 
480.000000 60 2.000000 8.776976 14.524197 0.562349 -1.244132 
480.000000 61 2.000000 2.053434 10.295804 1.222282 0.218188 
480.000000 62 2.000000 16.974005 18.235303 -1.231115 0.437394 
480.000000 63 2.000000 19.969109 3.467811 -1.017276 1.083690 
