838.000000 1 2.000000 0.574413 22.141323 -2.676787 -1.675311 
838.000000 2 2.000000 3.318756 39.076096 1.094690 -1.363661 
838.000000 3 2.000000 4.825301 11.716029 3.600970 -2.594478 
838.000000 4 2.000000 3.930044 17.113530 0.844650 0.354716 
838.000000 5 2.000000 4.854411 31.576253 1.941764 -1.454910 
838.000000 6 2.000000 6.771108 5.730165 -0.798570 0.265767 
838.000000 7 2.000000 2.562515 27.003761 -0.959318 1.381223 
838.000000 8 2.000000 3.642750 14.212520 -1.431495 -1.729373 
838.000000 9 2.000000 1.489955 25.794735 -2.615039 0.484869 
838.000000 10 2.000000 7.073829 19.110892 2.513470 1.063969 
838.000000 11 2.000000 6.210797 5.963868 -3.114562 -2.141135 
838.000000 12 2.000000 4.564668 19.307797 -1.899359 3.102302 
838.000000 13 2.000000 7.126875 35.455020 -1.950243 1.928749 
838.000000 14 2.000000 4.948476 31.648329 -1.026301 -0.412045 
838.000000 15 2.000000 6.453659 8.396904 4.084594 1.050832 
838.000000 16 2.000000 5.014004 18.362475 3.020484 0.986254 
838.000000 17 2.000000 4.485624 13.558773 -3.195020 -0.606161 
838.000000 18 2.000000 0.483492 2.051314 0.195361 -0.615560 
838.000000 19 2.000000 1.492452 23.021751 -0.407684 -1.288897 
838.000000 20 2.000000 4.254527 7.180301 -2.108373 -1.572252 
838.000000 21 2.000000 2.198974 7.947432 -0.768306 0.182607 
838.000000 22 2.000000 6.019551 28.599605 0.160571 -1.568068 
838.000000 23 2.000000 0.030652 16.819700 -1.200295 2.552361 
838.000000 24 2.000000 1.600653 30.038233 -3.751562 -3.635681 
838.000000 25 2.000000 7.155357 10.493803 1.116680 2.321638 
838.000000 26 2.000000 2.405272 39.907002 0.761162 0.726813 
838.000000 27 2.000000 1.654634 2.610702 0.138360 2.150635 
838.000000 28 2.000000 6.650720 27.174227 -0.101121 -2.776141 
838.000000 29 2.000000 5.903090 2.994198 1.892016 1.645163 
