336.000000 1 2.000000 23.846155 4.355512 -0.185318 0.634755 
336.000000 2 2.000000 26.747731 1.090476 -0.065063 0.278309 
336.000000 3 2.000000 17.904124 8.104216 1.618909 0.650740 
336.000000 4 2.000000 15.725322 16.566421 0.676529 0.537501 
336.000000 5 2.000000 16.189025 37.218084 0.571683 -0.892435 
336.000000 6 2.000000 3.565107 38.011544 -0.898179 0.287570 
336.000000 7 2.000000 15.673096 34.257705 -1.059901 1.261087 
336.000000 8 2.000000 5.985140 1.394543 -0.208518 0.290530 
336.000000 9 2.000000 9.108977 39.256969 0.143612 -0.317534 
336.000000 10 2.000000 11.444049 14.892030 -1.052155 0.026301 
336.000000 11 2.000000 25.654179 20.258024 -0.424658 0.134174 
336.000000 12 2.000000 21.306361 27.828702 -0.047077 -0.574751 
336.000000 13 2.000000 8.884599 9.077008 0.827244 -0.618617 
336.000000 14 2.000000 12.378345 18.142673 0.173803 1.569435 
336.000000 15 2.000000 6.901452 19.925383 -1.005378 0.003710 
336.000000 16 2.000000 16.859588 0.026040 0.778008 0.650987 
336.000000 17 2.000000 16.602288 14.852745 -0.918804 0.354747 
336.000000 18 2.000000 17.538514 0.479593 0.502939 -0.051833 
336.000000 19 2.000000 7.828745 1.045484 1.829146 -1.081271 
336.000000 20 2.000000 24.785384 31.712892 -0.419977 1.006029 
336.000000 21 2.000000 21.388382 11.583794 -0.516263 0.934177 
336.000000 22 2.000000 11.867433 36.909888 0.167423 -1.119605 
336.000000 23 2.000000 5.510857 1.471663 0.897350 0.477812 
336.000000 24 2.000000 6.931793 27.629535 -0.586524 1.868644 
336.000000 25 2.000000 4.370481 9.988137 1.776618 -1.221536 
336.000000 26 2.000000 15.861202 38.345513 0.567864 -0.275748 
336.000000 27 2.000000 22.353317 0.930967 -0.015460 1.057916 
336.000000 28 2.000000 26.391891 13.960459 -1.089226 -0.816806 
336.000000 29 2.000000 11.115186 11.894828 -0.774021 -0.065048 
336.000000 30 2.000000 26.527390 1.963685 -0.136170 0.732718 
336.000000 31 2.000000 4.162158 5.518006 1.078279 1.703088 
336.000000 32 2.000000 8.295665 16.903263 1.245888 0.944429 
