848.000000 1 2.000000 1.994597 18.509004 -0.105753 1.042863 
848.000000 2 2.000000 4.558251 39.676124 -0.567440 3.727390 
848.000000 3 2.000000 1.034620 10.252433 -0.256662 -0.602122 
848.000000 4 2.000000 2.505090 14.291386 -1.790204 -1.348192 
848.000000 5 2.000000 1.265765 31.354222 -1.744860 0.406038 
848.000000 6 2.000000 5.946393 8.525399 1.805879 0.703793 
848.000000 7 2.000000 4.746578 35.340163 -0.459108 2.165881 
848.000000 8 2.000000 3.222351 3.078285 -1.509495 1.729373 
848.000000 9 2.000000 2.918762 38.141485 -1.644023 2.577308 
848.000000 10 2.000000 6.725596 30.282306 0.627879 1.140276 
848.000000 11 2.000000 6.374640 13.980793 -0.153790 2.557044 
848.000000 12 2.000000 0.458656 23.047066 1.638053 -1.798772 
848.000000 13 2.000000 4.789864 33.369145 1.425554 0.282983 
848.000000 14 2.000000 4.233219 30.692349 0.713802 0.518682 
848.000000 15 2.000000 2.929180 2.478747 -0.412930 -4.259182 
848.000000 16 2.000000 2.659770 20.282585 2.714050 -0.277830 
848.000000 17 2.000000 5.090243 3.056310 0.664662 -2.474799 
848.000000 18 2.000000 6.382882 6.224875 -0.786383 2.303875 
848.000000 19 2.000000 1.960641 18.612207 -2.278926 -0.687811 
848.000000 20 2.000000 2.929741 8.521607 2.186373 1.572252 
848.000000 21 2.000000 5.007575 18.773007 0.744884 1.385478 
848.000000 22 2.000000 4.091673 1.425526 1.023320 -4.794083 
848.000000 23 2.000000 4.345980 39.496698 1.393277 0.134927 
848.000000 24 2.000000 2.940605 19.096966 1.448185 -0.542594 
848.000000 25 2.000000 6.382179 33.254770 -1.644352 2.266100 
848.000000 26 2.000000 5.236067 23.414227 -2.265227 -1.555708 
848.000000 27 2.000000 4.532662 13.112430 0.230732 0.938248 
848.000000 28 2.000000 5.636058 6.587814 -1.938913 0.013101 
848.000000 29 2.000000 2.449496 18.996128 1.072131 2.402498 
