532.000000 1 2.000000 5.493821 15.803753 0.558276 -1.009037 
532.000000 2 2.000000 0.858310 21.154029 0.196399 -0.018254 
532.000000 3 2.000000 5.934150 35.826259 0.370061 0.197088 
532.000000 4 2.000000 6.845699 30.629325 0.110450 -0.058955 
532.000000 5 2.000000 9.899573 0.190891 -0.781532 0.136350 
532.000000 6 2.000000 6.450677 35.274527 1.190162 1.782235 
532.000000 7 2.000000 19.068819 6.607945 0.433573 0.438412 
532.000000 8 2.000000 17.205982 31.764887 -0.594983 -0.210417 
532.000000 9 2.000000 11.620965 3.961735 0.732831 -0.223657 
532.000000 10 2.000000 10.526489 31.531579 1.062612 0.224085 
532.000000 11 2.000000 14.785393 16.912232 -0.699791 -0.069163 
532.000000 12 2.000000 0.044607 16.237946 -0.754199 -0.815829 
532.000000 13 2.000000 9.237488 35.730717 0.338360 0.990882 
532.000000 14 2.000000 2.665852 21.249124 -0.223074 -1.081878 
532.000000 15 2.000000 16.982654 32.902587 -0.164326 0.362838 
532.000000 16 2.000000 10.368280 17.084976 0.848450 -2.045209 
532.000000 17 2.000000 16.768052 0.080175 0.188473 2.004356 
532.000000 18 2.000000 10.424388 37.113036 1.659934 0.950980 
532.000000 19 2.000000 10.787485 17.903300 -1.199642 1.089395 
532.000000 20 2.000000 17.540340 5.997880 -1.150467 0.177893 
532.000000 21 2.000000 7.271036 24.680397 -0.484676 0.723394 
532.000000 22 2.000000 15.184392 8.880435 0.433358 1.220140 
532.000000 23 2.000000 11.578680 7.926446 0.123217 -1.323654 
532.000000 24 2.000000 6.049291 14.965999 -0.718322 0.771632 
532.000000 25 2.000000 2.939443 7.320232 -0.493407 -1.087822 
532.000000 26 2.000000 10.877325 10.342074 -0.309850 -0.144044 
532.000000 27 2.000000 6.921254 35.928205 -0.178153 -0.291908 
532.000000 28 2.000000 18.101179 30.869712 -1.594162 0.448586 
532.000000 29 2.000000 7.137480 9.026835 0.622070 2.197939 
532.000000 30 2.000000 5.596360 0.155393 -0.822929 -0.018283 
532.000000 31 2.000000 1.635539 10.522399 -3.488453 1.029753 
532.000000 32 2.000000 3.983888 0.350986 0.345958 1.595388 
532.000000 33 2.000000 10.028859 8.753884 -0.234223 -0.489286 
532.000000 34 2.000000 18.249710 37.194348 1.428496 0.485175 
532.000000 35 2.000000 0.555233 5.973453 -2.011532 -1.705626 
532.000000 36 2.000000 16.554565 21.822834 1.454764 0.405177 
532.000000 37 2.000000 8.768094 12.143531 2.168623 -0.837165 
532.000000 38 2.000000 3.711429 36.104527 0.665130 1.651508 
532.000000 39 2.000000 14.129510 5.388265 0.513574 0.264438 
532.000000 40 2.000000 12.608832 0.844952 2.481592 -0.648116 
532.000000 41 2.000000 12.003767 33.815608 -0.267977 -1.994965 
532.000000 42 2.000000 8.992613 38.402977 0.161484 0.869334 
532.000000 43 2.000000 13.886222 31.030125 0.384904 0.534618 
532.000000 44 2.000000 18.757954 7.596821 0.633099 0.304166 
532.000000 45 2.000000 18.661249 33.637518 -1.323239 0.305845 
532.000000 46 2.000000 1.161112 31.566280 0.513766 -0.758265 
532.000000 47 2.000000 8.214929 23.182787 -0.482941 1.043841 
532.000000 48 2.000000 14.687167 27.420662 0.158181 0.109129 
532.000000 49 2.000000 2.320303 0.194578 -1.062151 -1.395179 
532.000000 50 2.000000 2.949091 34.382879 -0.356489 0.400255 
532.000000 51 2.000000 14.831290 32.018206 -1.116851 -0.661484 
532.000000 52 2.000000 8.879638 16.194484 1.203203 1.649133 
532.000000 53 2.000000 11.568916 20.854960 -0.519790 0.518774 
532.000000 54 2.000000 14.330198 23.675819 -1.063794 -0.777837 
532.000000 55 2.000000 12.370608 32.113024 -0.003560 -0.049896 
532.000000 56 2.000000 9.538142 0.680549 -0.010519 0.161267 
532.000000 57 2.000000 7.883243 32.320259 -1.174983 0.973588 
532.000000 58 2.000000 13.821582 13.084711 -0.168249 -0.506986 
532.000000 59 2.000000 13.593829 7.128843 -0.957534 0.950512 
532.000000 60 2.000000 15.318636 27.179961 -0.537543 -1.404681 
532.000000 61 2.000000 5.386374 19.940027 -0.245424 -0.928331 
532.000000 62 2.000000 12.052152 27.096542 0.093235 0.670742 
532.000000 63 2.000000 19.120444 26.141921 1.499623 0.978881 
532.000000 64 2.000000 18.096369 13.353031 -0.310554 1.014298 
532.000000 65 2.000000 16.682515 7.363774 -1.049568 -0.372857 
532.000000 66 2.000000 2.962155 5.235003 -1.145607 0.601724 
532.000000 67 2.000000 6.682967 35.241310 2.708452 -0.172161 
532.000000 68 2.000000 13.716424 34.725508 -1.480556 -0.605473 
532.000000 69 2.000000 3.965635 20.107812 -0.641652 0.310767 
532.000000 70 2.000000 7.236763 13.472402 -0.913292 -0.978276 
532.000000 71 2.000000 5.590061 32.988089 0.231849 -0.282280 
532.000000 72 2.000000 0.643772 7.845877 0.974093 -1.175430 
532.000000 73 2.000000 1.645666 37.648948 -1.646839 -1.088450 
532.000000 74 2.000000 10.291377 14.605910 1.383786 1.547662 
532.000000 75 2.000000 15.753600 27.811239 1.095049 1.497892 
532.000000 76 2.000000 0.204345 13.023929 -0.281734 -0.061491 
532.000000 77 2.000000 5.535969 25.171164 0.333179 1.173103 
532.000000 78 2.000000 11.625212 17.798306 0.694597 1.760089 
532.000000 79 2.000000 2.587556 12.951373 1.748348 -0.464499 
532.000000 80 2.000000 10.391178 18.463007 0.840735 1.056729 
532.000000 81 2.000000 7.034158 19.726051 -2.537188 -0.492955 
532.000000 82 2.000000 9.109754 9.535860 -0.368700 -1.401918 
532.000000 83 2.000000 18.998374 1.137980 -0.364161 -0.148206 
532.000000 84 2.000000 11.363609 22.271195 -0.263064 0.251543 
532.000000 85 2.000000 16.870509 7.732587 -0.197891 0.743969 
532.000000 86 2.000000 13.915514 11.260154 -0.031367 -0.618391 
532.000000 87 2.000000 4.734842 12.910026 -0.482922 -1.905957 
532.000000 88 2.000000 12.886063 16.911632 -1.078182 -0.093706 
532.000000 89 2.000000 3.505978 17.281419 -1.145913 -0.434601 
532.000000 90 2.000000 16.717082 23.144489 1.866589 0.038000 
532.000000 91 2.000000 2.472764 11.645787 0.597286 0.993668 
532.000000 92 2.000000 8.407043 21.439989 -0.381952 0.156234 
532.000000 93 2.000000 1.815901 8.356257 -1.028355 1.934319 
532.000000 94 2.000000 7.689735 17.220135 -0.568091 -0.902670 
532.000000 95 2.000000 7.122062 20.241514 0.185631 -0.221889 
532.000000 96 2.000000 3.591986 30.912590 0.864070 -0.435667 
532.000000 97 2.000000 13.996791 2.570590 -3.059234 -0.039088 
532.000000 98 2.000000 15.872653 32.083816 -1.470926 0.474207 
532.000000 99 2.000000 2.149015 39.007502 0.706913 -0.472617 
532.000000 100 2.000000 3.984770 34.024118 -0.436369 1.313124 
532.000000 101 2.000000 2.638916 1.666410 -1.160674 1.281853 
532.000000 102 2.000000 15.757949 17.878584 -1.393283 -0.853984 
532.000000 103 2.000000 18.648577 36.099333 0.507744 -0.271877 
532.000000 104 2.000000 14.964953 23.224997 0.118462 1.800313 
532.000000 105 2.000000 4.112370 0.380424 -0.929460 -0.009099 
532.000000 106 2.000000 6.489737 20.681900 0.093944 -0.235565 
532.000000 107 2.000000 15.949724 26.804173 -0.207959 -0.226463 
532.000000 108 2.000000 6.624494 30.379840 -1.797705 1.401786 
532.000000 109 2.000000 5.385326 16.687549 -1.332490 -1.280418 
532.000000 110 2.000000 5.332779 7.688754 0.388806 -0.585660 
532.000000 111 2.000000 10.918360 17.275465 -0.468113 0.225282 
532.000000 112 2.000000 16.093110 22.623806 1.986804 1.174838 
532.000000 113 2.000000 12.977906 23.077070 0.616383 0.244738 
532.000000 114 2.000000 9.855165 21.222925 1.413031 0.049627 
532.000000 115 2.000000 17.131254 6.048223 0.940181 0.551845 
532.000000 116 2.000000 6.035567 1.713069 -0.144583 -2.082768 
532.000000 117 2.000000 15.198032 9.408232 0.269707 -0.129032 
532.000000 118 2.000000 0.558023 36.043183 0.085041 0.051633 
532.000000 119 2.000000 17.314777 34.280892 -0.161469 -0.300717 
532.000000 120 2.000000 12.771647 27.789023 -1.589324 0.576006 
532.000000 121 2.000000 13.330427 27.350266 1.238887 -1.149976 
532.000000 122 2.000000 15.622085 17.462240 -1.112939 0.485053 
532.000000 123 2.000000 8.983689 14.402115 -0.667067 -0.767093 
532.000000 124 2.000000 2.510172 27.335986 0.633881 -1.118729 
532.000000 125 2.000000 2.287155 19.045543 -0.021389 -0.401876 
532.000000 126 2.000000 2.239639 2.920729 1.473446 0.414173 
532.000000 127 2.000000 3.384520 18.187333 0.338452 0.723078 
532.000000 128 2.000000 14.421626 35.868742 -0.055241 2.062990 
532.000000 129 2.000000 1.832946 22.353945 -0.934290 -0.239532 
532.000000 130 2.000000 15.298919 11.788412 -0.079745 -0.854518 
532.000000 131 2.000000 6.937783 39.137969 -0.101416 0.717659 
532.000000 132 2.000000 16.016165 10.340495 0.165756 -1.137668 
532.000000 133 2.000000 16.940182 7.442424 0.786401 0.152160 
532.000000 134 2.000000 9.732927 25.421433 -2.995234 -0.400880 
532.000000 135 2.000000 13.156554 38.183391 2.115201 -0.112842 
532.000000 136 2.000000 6.572624 25.872910 2.016142 -1.099731 
532.000000 137 2.000000 10.965474 6.491129 0.110982 0.703316 
532.000000 138 2.000000 12.921525 37.558903 -0.278654 -1.544997 
532.000000 139 2.000000 15.333821 26.595635 0.438605 1.433953 
532.000000 140 2.000000 1.765274 18.636830 -1.634504 -0.127591 
532.000000 141 2.000000 8.080930 32.601392 -0.894530 -0.307291 
532.000000 142 2.000000 9.392684 28.193268 -0.078423 -1.336384 
532.000000 143 2.000000 0.327255 20.786602 -0.010615 -0.237012 
532.000000 144 2.000000 17.967144 33.819934 -0.170997 -2.190312 
532.000000 145 2.000000 7.553494 29.680952 1.060884 1.102081 
532.000000 146 2.000000 6.194884 3.382391 1.122261 1.658034 
532.000000 147 2.000000 5.327786 24.883160 0.437238 -0.948895 
532.000000 148 2.000000 17.812122 29.701630 -0.532109 0.775326 
532.000000 149 2.000000 7.487759 31.414139 -0.361178 0.241460 
532.000000 150 2.000000 9.077182 25.267060 0.991478 -0.695478 
532.000000 151 2.000000 13.290563 33.829703 -0.311888 -0.599355 
532.000000 152 2.000000 7.994353 37.681667 0.643957 -0.154960 
532.000000 153 2.000000 1.642280 36.490642 1.463852 -0.549260 
532.000000 154 2.000000 8.410374 35.534357 0.591365 -0.515952 
532.000000 155 2.000000 6.816979 29.644116 0.477861 1.406715 
532.000000 156 2.000000 2.067437 7.006589 -0.349030 -1.221797 
532.000000 157 2.000000 5.120270 12.989561 0.360628 1.144675 
